-2.327955371583812E-6,-2.303104110978893E-6,-2.2785204691899708E-6,-2.2541560156241758E-6,-2.2300346245174296E-6,-2.2061626623326447E-6,-2.182541720685549E-6,-2.1591706627077656E-6,-2.1360481241572415E-6,-2.1131666017026873E-6,-2.090508587571094E-6,-2.0680652141891187E-6,-2.0458244307519635E-6,-2.023773276960128E-6,-2.0018969735247083E-6,-1.9801816506515024E-6,-1.958612301677931E-6,-1.937175511557143E-6,-1.9158583199896384E-6,-1.8946493582916446E-6,-1.8735498770183767E-6,-1.8526021676734672E-6,-1.8317775811738102E-6,-1.8110773680746206E-6,-1.7846064110926818E-6,-1.7245735079995939E-6,-1.6783342289272696E-6,-1.6430736877737218E-6,-1.6113247056637192E-6,-1.5769213632665924E-6,-1.5295579487428768E-6,-1.4603753015762777E-6,-1.3661801858688705E-6,-1.2470973160816357E-6,-1.1082677247031825E-6,-9.548180059937295E-7,-7.906853056738328E-7,-6.171617883410363E-7,-4.39136613294977E-7,-2.653182491485495E-7,-9.733265926570311E-8,0.24141252040863037,0.29842934012413025,0.31886473298072815,0.34598276019096375,0.36821672320365906
-2.171377445847611E-6,-2.14817691812641E-6,-2.1252435544738546E-6,-2.1025127807661192E-6,-2.0800068796233973E-6,-2.0577333543769782E-6,-2.035693569268915E-6,-2.0138870695518563E-6,-1.9923129457311006E-6,-1.970963012354332E-6,-1.949819534274866E-6,-1.9288729617983336E-6,-1.9081112441199366E-6,-1.8875207388191484E-6,-1.8670872350412537E-6,-1.8467960671841865E-6,-1.826633251766907E-6,-1.8065853737425641E-6,-1.7866406096800347E-6,-1.766789068824437E-6,-1.7470338207203895E-6,-1.7274245465159765E-6,-1.7079402141462197E-6,-1.6885817331058206E-6,-1.6667954696458764E-6,-1.6071203390310984E-6,-1.5553737284790259E-6,-1.519574993835704E-6,-1.485953362134751E-6,-1.4458456689681043E-6,-1.392901140206959E-6,-1.3232565834186971E-6,-1.2326131582085509E-6,-1.1200845619896427E-6,-9.919771173372283E-7,-8.554409305361332E-7,-7.132355790417932E-7,-5.692188551620347E-7,-4.2726682636384794E-7,-2.914786705332517E-7,-1.6518748680027784E-7,-6.217256043328234E-8,-7.677150470897232E-9,0.1965789943933487,0.2921392619609833,0.30037927627563477
-1.9459498616924975E-6,-1.925138576552854E-6,-1.904576947708847E-6,-1.884202788460243E-6,-1.8640306507222704E-6,-1.8440667872710037E-6,-1.8243125623484957E-6,-1.8047675212073955E-6,-1.785430413292488E-6,-1.7662968048171024E-6,-1.7473518028054968E-6,-1.7285871081185178E-6,-1.7099927163144457E-6,-1.6915572587095085E-6,-1.6732690255594207E-6,-1.6551160797462217E-6,-1.6370868252124637E-6,-1.6191708027690765E-6,-1.601358235348016E-6,-1.5836409374969662E-6,-1.5660174312870367E-6,-1.5485221638300573E-6,-1.5311433116949047E-6,-1.513888264526031E-6,-1.496516119914304E-6,-1.4621243735746248E-6,-1.4106930166235543E-6,-1.374847897750442E-6,-1.3347902267923928E-6,-1.2802819355783868E-6,-1.210457185152336E-6,-1.1253119964749203E-6,-1.0202682005910901E-6,-8.964650533016538E-7,-7.64447122492129E-7,-6.318383611869649E-7,-4.988722821508418E-7,-3.7313321854526293E-7,-2.5665462999313604E-7,-1.4717734586611186E-7,-5.660325896883478E-8,-0.01904873177409172,-0.20916873216629028,-0.17462469637393951,-0.1566009670495987,0.05120159313082695
-2.172434278691071E-6,-2.1492649011634057E-6,-2.1263244889269117E-6,-2.1035782538092462E-6,-2.0810555270145414E-6,-2.0587647213687887E-6,-2.0367076558613917E-6,-2.014884103118675E-6,-1.993292926272261E-6,-1.9719291231012903E-6,-1.9507740489643766E-6,-1.9298176994198E-6,-1.909047568915412E-6,-1.8884489918491454E-6,-1.8680080984267988E-6,-1.8477097682989552E-6,-1.8275401316714124E-6,-1.8074870240525343E-6,-1.7875380535770091E-6,-1.7676840116109815E-6,-1.747921032801969E-6,-1.7282964108744636E-6,-1.7087965034079389E-6,-1.6894131249500788E-6,-1.6701752656445024E-6,-1.6388682979595615E-6,-1.5697878552600741E-6,-1.5185001984718838E-6,-1.447715362701274E-6,-1.3478376104103518E-6,-1.2280280543564004E-6,-1.0873637847907958E-6,-9.197023587148578E-7,-7.344081609517161E-7,-5.507065452547977E-7,-3.681351756767981E-7,-1.981913584359063E-7,-9.282460669055581E-4,-0.32409316301345825,-0.18499451875686646,-0.20547065138816833,-0.22692473232746124,-0.208126500248909,-0.21042443811893463,-0.20866666734218597,-0.17206023633480072
-1.767054072843166E-6,-1.748163185766316E-6,-1.7294954659519135E-6,-1.7109958889705013E-6,-1.6926794614846585E-6,-1.6745517541494337E-6,-1.6566141312068794E-6,-1.6388663652833202E-6,-1.6213072058235412E-6,-1.6039343790907878E-6,-1.586736971148639E-6,-1.569707478665805E-6,-1.552837602503132E-6,-1.53611688347155E-6,-1.5195350897556636E-6,-1.5030813074190519E-6,-1.486746441514697E-6,-1.4705210560350679E-6,-1.454394464417419E-6,-1.4383573443410569E-6,-1.4224040114640957E-6,-1.406555838912027E-6,-1.3908146456742543E-6,-1.375165197714523E-6,-1.3596256849268684E-6,-1.3410618748821435E-6,-1.2924831480631838E-6,-1.2168387684141635E-6,-1.082305061572697E-6,-9.166325867226988E-7,-7.331512961172848E-7,-5.103882472212717E-7,-3.0421426799875917E-7,-0.015064507722854614,-0.4074430465698242,-0.22055360674858093,-0.3061491847038269,-0.28595787286758423,-0.23693309724330902,-0.29012030363082886,-0.25024059414863586,-0.25543391704559326,-0.26754438877105713,-0.25440624356269836,-0.2675877809524536,-0.2619742751121521
-1.7071056390705053E-6,-1.688837642177532E-6,-1.6707869008314447E-6,-1.65291965004144E-6,-1.6352358898075181E-6,-1.6177370980585692E-6,-1.6004231611077557E-6,-1.583293055773538E-6,-1.566344849379675E-6,-1.5495706975343637E-6,-1.5329632105931523E-6,-1.5165163631536416E-6,-1.5002232203187305E-6,-1.4840769608781557E-6,-1.4680701951874653E-6,-1.4521954199153697E-6,-1.436445245417417E-6,-1.4208133052306948E-6,-1.4052933465791284E-6,-1.3898796851208317E-6,-1.3745789146923926E-6,-1.3594039955933113E-6,-1.3436275594358449E-6,-1.31881552078994E-6,-1.290372097173531E-6,-1.2660478887482896E-6,-1.2444502317521255E-6,-1.224650873155042E-6,-1.0189882004851825E-6,-3.9393856354763557E-7,-0.0435735285282135,0.01740383543074131,0.007397389970719814,0.0051412456668913364,0.0459410697221756,-0.00959133729338646,0.04045262187719345,0.006297048181295395,0.008757000789046288,0.03840349242091179,0.0452682301402092,0.08423245698213577,0.12777909636497498,0.15931743383407593,0.18316610157489777,0.20131219923496246
-2.0394181774463505E-6,-2.017598490056116E-6,-1.9960398276452906E-6,-1.9746973975998117E-6,-1.9535727915354073E-6,-1.932668283188832E-6,-1.911984099933761E-6,-1.8915194459623308E-6,-1.8712721612246241E-6,-1.851233378147299E-6,-1.8313942291570129E-6,-1.811747324609314E-6,-1.7922844790518866E-6,-1.7729973933455767E-6,-1.7538765177960158E-6,-1.7349126437693485E-6,-1.7160959941975307E-6,-1.6974175878203823E-6,-1.6788692391855875E-6,-1.6604429902145057E-6,-1.6421448663095362E-6,-1.623991124688473E-6,-1.6057472294050967E-6,-1.580025241310068E-6,-1.5437015008501476E-6,-1.5128937320696423E-6,-1.486146061324689E-6,-1.4618996146964491E-6,-1.323978267464554E-6,-6.538475645356812E-7,0.3717118203639984,0.34612223505973816,0.35714617371559143,0.43748900294303894,0.3825298249721527,0.41056668758392334,0.37729352712631226,0.3881146311759949,0.3668909966945648,0.36510446667671204,0.3572940528392792,0.37395039200782776,0.38224169611930847,0.4008696675300598,0.42303869128227234,0.4365290403366089
-1.8804065575750428E-6,-1.8602913769427687E-6,-1.8404174397801398E-6,-1.8207408629677957E-6,-1.801264602363517E-6,-1.7819911590777338E-6,-1.7629206467972836E-6,-1.74405238340114E-6,-1.7253845498998999E-6,-1.7069103250832995E-6,-1.6886214098121854E-6,-1.6705113239368075E-6,-1.6525727914995514E-6,-1.6347979681086144E-6,-1.6171784409380052E-6,-1.5997052287275437E-6,-1.58236935021705E-6,-1.5651620515200193E-6,-1.5480753745578113E-6,-1.5311020433728117E-6,-1.5142449001359637E-6,-1.4975183830756578E-6,-1.4808675814492744E-6,-1.4603301679017022E-6,-1.4261876231103088E-6,-1.3963174296804937E-6,-1.3709249060411821E-6,-1.348137288914586E-6,-1.31275589865254E-6,-1.0706164630391868E-6,-6.672201493529428E-7,-7.028008752740789E-8,0.543829619884491,0.3127239942550659,0.4368947446346283,0.38266894221305847,0.4360910654067993,0.44883424043655396,0.4530903697013855,0.48195400834083557,0.4931458830833435,0.5159902572631836,0.5464588403701782,0.5682691931724548,0.5879132151603699,0.6057356595993042
-1.8694897789828246E-6,-1.849490786298702E-6,-1.8297309907211456E-6,-1.81016775968601E-6,-1.790803935364238E-6,-1.7716416778057464E-6,-1.7526812143842108E-6,-1.733921749291767E-6,-1.7153616909126868E-6,-1.696995468591922E-6,-1.6788144421298057E-6,-1.660812472437101E-6,-1.642982510929869E-6,-1.6253169405899826E-6,-1.6078074622782879E-6,-1.590445435795118E-6,-1.5732223346276442E-6,-1.5561294048893615E-6,-1.5391590295621427E-6,-1.5223046148094E-6,-1.5055674111863482E-6,-1.4889635622239439E-6,-1.4724756738360156E-6,-1.454555786040146E-6,-1.4232920193535392E-6,-1.3912432450524648E-6,-1.3648001413457678E-6,-1.34141282615019E-6,-1.3193504173614201E-6,-1.252753691005637E-6,-1.1031256690330338E-6,-8.832241746858926E-7,-6.148210900391859E-7,-3.1879210382612655E-7,9.555542419548146E-7,0.43887120485305786,0.4543432295322418,0.30980396270751953,0.3941139876842499,0.4119696021080017,0.40292346477508545,0.42951497435569763,0.4427785277366638,0.4687380790710449,0.48541611433029175,0.5038959980010986
-1.8492207800591132E-6,-1.8294272194907535E-6,-1.8098721739079338E-6,-1.7905165350384777E-6,-1.7713591660140082E-6,-1.7524016584502533E-6,-1.7336437849735375E-6,-1.7150848634628346E-6,-1.6967233023024164E-6,-1.678554212958261E-6,-1.6605687278570258E-6,-1.6427607079094741E-6,-1.6251233319053426E-6,-1.6076494375738548E-6,-1.5903310668363702E-6,-1.5731603753010859E-6,-1.556129177515686E-6,-1.5392300838357187E-6,-1.5224560456772451E-6,-1.505801037637866E-6,-1.4892656281517702E-6,-1.4728672113051289E-6,-1.4565937362931436E-6,-1.4399723795577302E-6,-1.4141141946311109E-6,-1.3812358474751818E-6,-1.3541509815695463E-6,-1.3304078265719E-6,-1.3085095815768E-6,-1.2767200132657308E-6,-1.2072500794602092E-6,-1.0966804211420822E-6,-9.525984978608903E-7,-7.821975600563746E-7,-5.874502448932617E-7,-3.795434224684868E-7,-1.449876094739011E-7,0.2386687695980072,0.35433343052864075,0.3953108787536621,0.3143439292907715,0.3984936475753784,0.3782271146774292,0.4134860932826996,0.43640390038490295,0.45061782002449036
-1.7555632894072914E-6,-1.736769718263531E-6,-1.7182036344820517E-6,-1.6998264982248656E-6,-1.6816376273709466E-6,-1.6636382724755094E-6,-1.645828547225392E-6,-1.62820765581273E-6,-1.6107742339954711E-6,-1.593524302734295E-6,-1.5764491081426968E-6,-1.5595429658787907E-6,-1.5427992821059888E-6,-1.5262110082403524E-6,-1.5097708683242672E-6,-1.4934710179659305E-6,-1.4773037264603772E-6,-1.4612619452236686E-6,-1.445338966732379E-6,-1.4295287655841094E-6,-1.4138298638499691E-6,-1.398258746121428E-6,-1.3828075680066831E-6,-1.3673966350324918E-6,-1.3475453215505695E-6,-1.3160153002900188E-6,-1.2887188631793833E-6,-1.2652623126996332E-6,-1.2435588132575504E-6,-1.2190313327664626E-6,-1.177143872155284E-6,-1.1103725228167605E-6,-1.0198266409133794E-6,-9.087622174774879E-7,-7.814074933776283E-7,-6.399229732778622E-7,-4.864793368142273E-7,-3.2330848398487433E-7,-1.573459655901388E-7,4.1328931388306955E-7,0.3894249200820923,0.3667543828487396,0.351815789937973,0.3610575199127197,0.3826373815536499,0.4079129695892334
-1.8456137240718817E-6,-1.8258639329360449E-6,-1.8063492461806163E-6,-1.787029646038718E-6,-1.7679074062471045E-6,-1.748984459482017E-6,-1.7302608057434554E-6,-1.7117356492235558E-6,-1.6934076256802655E-6,-1.6752734381952905E-6,-1.6573245602558018E-6,-1.6395547390857246E-6,-1.621957380848471E-6,-1.6045249822127516E-6,-1.5872496987867635E-6,-1.5701230040576775E-6,-1.5531364851995022E-6,-1.5362821841335972E-6,-1.5195522564681596E-6,-1.502939539932413E-6,-1.4864403965475503E-6,-1.4700691508551245E-6,-1.4538213690684643E-6,-1.437681817151315E-6,-1.4197327118381509E-6,-1.3889899719288223E-6,-1.3585016631623148E-6,-1.3328483419172699E-6,-1.3085109458188526E-6,-1.2808030760425027E-6,-1.240710503225273E-6,-1.1813831406470854E-6,-1.1014437859557802E-6,-1.0019539331551641E-6,-8.874741865838587E-7,-7.618011750309961E-7,-6.281624109760742E-7,-4.880427582065749E-7,-3.463959217242518E-7,-2.1225287127890624E-7,-8.846160426401184E-8,3.8652325429211487E-7,0.3430175483226776,0.3755432367324829,0.34334686398506165,0.35964998602867126
-1.816519670683192E-6,-1.7970801309274975E-6,-1.7778748997443472E-6,-1.7588588434591657E-6,-1.7400359411112731E-6,-1.7214088074979372E-6,-1.7029777836796711E-6,-1.6847421875354485E-6,-1.6667005411363789E-6,-1.6488500023115193E-6,-1.6311818171743653E-6,-1.6136895055751665E-6,-1.5963662463036599E-6,-1.5792043086548802E-6,-1.562195279802836E-6,-1.5453306332346983E-6,-1.5286016150639625E-6,-1.5119998124646372E-6,-1.4955172673580819E-6,-1.47914681747352E-6,-1.462884256397956E-6,-1.4467449318544823E-6,-1.430727479601046E-6,-1.4148245099931955E-6,-1.3983258213556837E-6,-1.369921960758802E-6,-1.3364553979045013E-6,-1.309191134168941E-6,-1.281536356145807E-6,-1.247020009031985E-6,-1.2006537417619256E-6,-1.1388046914362349E-6,-1.0586578582660877E-6,-9.601781130186282E-7,-8.49428829496901E-7,-7.318725465665921E-7,-6.09847404575703E-7,-4.867406460107304E-7,-3.654963336430228E-7,-2.501749349903548E-7,-1.438936152453607E-7,-5.8446183004434715E-8,-1.1402945254701535E-8,0.004615169484168291,0.32599937915802,0.29285135865211487
-1.6694303894837503E-6,-1.651560978643829E-6,-1.6339100739060086E-6,-1.6164326552825514E-6,-1.5991322470654268E-6,-1.5820114640519023E-6,-1.5650708746761666E-6,-1.548309910504031E-6,-1.531727207293443E-6,-1.5153203776208102E-6,-1.4990816907811677E-6,-1.483004780311603E-6,-1.4670833934360417E-6,-1.4513102541968692E-6,-1.4356777455759584E-6,-1.4201776821209933E-6,-1.4048021057533333E-6,-1.3895436268285266E-6,-1.3743948557021213E-6,-1.3593491985375294E-6,-1.3444023352349177E-6,-1.3295669987201109E-6,-1.314844780608837E-6,-1.3002297691855347E-6,-1.2855660997956875E-6,-1.263785293303954E-6,-1.230934685736429E-6,-1.2030974403387518E-6,-1.170749897028145E-6,-1.1264415888945223E-6,-1.0692087926145177E-6,-9.981855555452057E-7,-9.099127851186495E-7,-8.056751426011033E-7,-6.943057542230235E-7,-5.81497545226739E-7,-4.6822160015835834E-7,-3.6019176263835107E-7,-2.5828296656982275E-7,-1.6315506456976436E-7,-8.073222801385782E-8,-1.7307085542483946E-8,-0.1265619695186615,-0.18424482643604279,-0.1749601811170578,0.07009799033403397
-1.5780990452185506E-6,-1.5612085917382501E-6,-1.5445208418896073E-6,-1.5279989611372002E-6,-1.5116453369046212E-6,-1.4954619018681115E-6,-1.4794489970881841E-6,-1.4636057130701374E-6,-1.447931026632432E-6,-1.432423118785664E-6,-1.4170759641274344E-6,-1.4018839920026949E-6,-1.3868418591300724E-6,-1.3719431990466546E-6,-1.357181304229016E-6,-1.3425488987195422E-6,-1.3280392749948078E-6,-1.3136459529050626E-6,-1.2993621112400433E-6,-1.285181156163162E-6,-1.271098199140397E-6,-1.2571204024425242E-6,-1.243251858795702E-6,-1.2294847238081275E-6,-1.2157964874859317E-6,-1.1994017086180975E-6,-1.1712899095073226E-6,-1.1404922588553745E-6,-1.094754566111078E-6,-1.029492409543309E-6,-9.501839031145209E-7,-8.556855846109102E-7,-7.424885666296177E-7,-6.188107022353506E-7,-4.969034534951788E-7,-3.795757379521092E-7,-2.698706964565645E-7,-1.746295907878448E-7,-1.5244238227296592E-7,-0.012687872163951397,-0.3350831866264343,-0.1534995138645172,-0.2155320942401886,-0.18327996134757996,-0.197183296084404,-0.157740980386734
-1.4574264923794544E-6,-1.4418299087992636E-6,-1.426422386430204E-6,-1.4111649306869367E-6,-1.39606163429562E-6,-1.3811149983666837E-6,-1.3663255913343164E-6,-1.3516927310774918E-6,-1.337215508101508E-6,-1.322892330790637E-6,-1.3087176284898305E-6,-1.2946861716045532E-6,-1.2807928442271077E-6,-1.267031052520906E-6,-1.2533942026493605E-6,-1.2398751323416946E-6,-1.226467816195509E-6,-1.2131657740610535E-6,-1.1999615026070387E-6,-1.1868484079968766E-6,-1.1738213743228698E-6,-1.1608864269874175E-6,-1.1480494777060812E-6,-1.1353005220371415E-6,-1.1226393326069228E-6,-1.1085990081483033E-6,-1.0808960269059753E-6,-1.03413935903518E-6,-9.485129908171075E-7,-8.352815257239854E-7,-7.088405027388944E-7,-5.606275976788311E-7,-3.939393309337902E-7,-2.425263971872482E-7,-8.493200311932014E-7,-0.350494384765625,-0.3582019507884979,-0.046537093818187714,-0.32977062463760376,-0.24500416219234467,-0.1890983134508133,-0.2784620225429535,-0.21425512433052063,-0.24014654755592346,-0.2393326759338379,-0.23079095780849457
-1.7405935750502977E-6,-1.7219624623976415E-6,-1.703548718978709E-6,-1.6853281294970657E-6,-1.6672969422870665E-6,-1.6494551573487115E-6,-1.6318022062478121E-6,-1.6143368384291534E-6,-1.5970573485901696E-6,-1.57995827976265E-6,-1.5630329244231689E-6,-1.5462760529771913E-6,-1.5296816400223179E-6,-1.5132435464693117E-6,-1.4969554058552603E-6,-1.4808103969699005E-6,-1.4648021533503197E-6,-1.4489243085336057E-6,-1.4331714055515477E-6,-1.4175375326885842E-6,-1.4020241678736056E-6,-1.386639837619441E-6,-1.3709770882996963E-6,-1.3499532087735133E-6,-1.3245371519587934E-6,-1.3012892168262624E-6,-1.2801036746168393E-6,-1.2604072026078939E-6,-1.1732429356925422E-6,-7.110497222129197E-7,-3.738021518984169E-7,-0.10470404475927353,0.10274089127779007,0.06113073602318764,0.030119964852929115,0.033701930195093155,0.0840843990445137,0.02215522713959217,0.06912808120250702,0.04611903056502342,0.06387929618358612,0.10728395730257034,0.1617186963558197,0.20361846685409546,0.22470486164093018,0.24724863469600677
-1.6484314073750284E-6,-1.6307868691001204E-6,-1.6133487861225149E-6,-1.5960937389536412E-6,-1.579017748554179E-6,-1.5621210422978038E-6,-1.5454029380634893E-6,-1.528862412669696E-6,-1.5124978745006956E-6,-1.4963051171434927E-6,-1.4802780015088501E-6,-1.4644117527495837E-6,-1.4487009138974827E-6,-1.433139800610661E-6,-1.4177225011735572E-6,-1.4024426491232589E-6,-1.3872938779968536E-6,-1.3722700487051043E-6,-1.3573652495324495E-6,-1.342573909823841E-6,-1.3278955748319277E-6,-1.3133382026353502E-6,-1.2987902664463036E-6,-1.281270897379727E-6,-1.257707367585681E-6,-1.2353098099993076E-6,-1.214961230289191E-6,-1.1960966048718547E-6,-1.1438140745667624E-6,-8.241533464570239E-7,-4.3151166551069764E-7,6.136861543382111E-7,0.4108673930168152,0.14352896809577942,0.3140452206134796,0.26472657918930054,0.2938978970050812,0.2649097442626953,0.29981791973114014,0.2864816188812256,0.2877887189388275,0.3260219395160675,0.34232208132743835,0.38001447916030884,0.4005521535873413,0.42381760478019714
-1.7102933043133817E-6,-1.6919877907639602E-6,-1.673897827458859E-6,-1.6559964706175379E-6,-1.638280423321703E-6,-1.6207499129450298E-6,-1.6034045984270051E-6,-1.5862434565860895E-6,-1.5692648958065547E-6,-1.5524650507359183E-6,-1.5358377822849434E-6,-1.5193778608590947E-6,-1.503080056863837E-6,-1.486938344896771E-6,-1.47094658586866E-6,-1.455098072256078E-6,-1.4393858691619243E-6,-1.423803382749611E-6,-1.4083442465562257E-6,-1.393002435179369E-6,-1.3777764706901507E-6,-1.3626745385408867E-6,-1.347666398032743E-6,-1.3310445865499787E-6,-1.3068643056612927E-6,-1.2826621968997642E-6,-1.2609409623109968E-6,-1.2409682312863879E-6,-1.215461111314653E-6,-1.060298245647573E-6,-7.984381795722584E-7,-4.872658223575854E-7,-1.571514189890877E-7,0.29641222953796387,0.3233853280544281,0.2877586781978607,0.4004233777523041,0.36479032039642334,0.3713594377040863,0.4113521873950958,0.3963790237903595,0.4352019429206848,0.45981571078300476,0.48746368288993835,0.5115848779678345,0.5320436954498291
-1.8028373460765579E-6,-1.7835396874943399E-6,-1.7644684930928634E-6,-1.7455973875257769E-6,-1.726922050693247E-6,-1.7084424825952738E-6,-1.6901580011108308E-6,-1.6720676967452164E-6,-1.6541699778827024E-6,-1.6364613202313194E-6,-1.6189355847018305E-6,-1.6015874280128628E-6,-1.5844115068830433E-6,-1.5674019095968106E-6,-1.5505520423175767E-6,-1.5338553112087538E-6,-1.5173046676864033E-6,-1.5008932905402617E-6,-1.4846144722469035E-6,-1.4684623010907671E-6,-1.4524342759614228E-6,-1.4365381275638356E-6,-1.4207637377694482E-6,-1.4043980627320707E-6,-1.3814225212627207E-6,-1.355486460852262E-6,-1.3321151755008032E-6,-1.3106990763844806E-6,-1.2899564580948208E-6,-1.2275588687771233E-6,-1.09434131445596E-6,-9.08682920908177E-7,-6.953647471164004E-7,-4.76841250929283E-7,-2.529571645482065E-7,8.734625680517638E-7,0.43331044912338257,0.3462650179862976,0.34349703788757324,0.3715493381023407,0.3814372718334198,0.38485434651374817,0.4236401319503784,0.43566277623176575,0.4622115194797516,0.4825229346752167
-1.634510226722341E-6,-1.6170109802260413E-6,-1.599716142663965E-6,-1.5826049093448091E-6,-1.565671823300363E-6,-1.5489164297832758E-6,-1.5323381603593589E-6,-1.515935878160235E-6,-1.4997082189438515E-6,-1.4836525679129409E-6,-1.4677633544124546E-6,-1.4520359172820463E-6,-1.436465709048207E-6,-1.421047272742726E-6,-1.4057752650842303E-6,-1.3906437743571587E-6,-1.3756468888459494E-6,-1.3607784694613656E-6,-1.3460329455483588E-6,-1.331405087512394E-6,-1.3168921668693656E-6,-1.302500209021673E-6,-1.2882245528089697E-6,-1.2738285022351192E-6,-1.255487745766004E-6,-1.2324055660428712E-6,-1.2110200486858957E-6,-1.191379624287947E-6,-1.1727238415915053E-6,-1.1416987035772763E-6,-1.074447027349379E-6,-9.724535630084574E-7,-8.458487741336285E-7,-7.030824349385512E-7,-5.484953931045311E-7,-3.884686918809166E-7,-2.12579166714022E-7,3.838079862816812E-7,0.4221605062484741,0.27150222659111023,0.39947813749313354,0.34665414690971375,0.3812301456928253,0.40021273493766785,0.41413572430610657,0.4439898431301117
-1.75084051079466E-6,-1.7320943470622296E-6,-1.71356919054233E-6,-1.6952393480096362E-6,-1.6770997035564505E-6,-1.6591502571827732E-6,-1.6413903267675778E-6,-1.6238190028161625E-6,-1.6064345800259616E-6,-1.5892345572865452E-6,-1.5722125681350008E-6,-1.5553633829767932E-6,-1.5386816585305496E-6,-1.5221618241412216E-6,-1.5057975133458967E-6,-1.4895823596816626E-6,-1.4735094282514183E-6,-1.457572466279089E-6,-1.4417653346754378E-6,-1.4260821217249031E-6,-1.410519530509191E-6,-1.3950852917332668E-6,-1.3797764495393494E-6,-1.3645266108142096E-6,-1.3467914641296375E-6,-1.3215591252446757E-6,-1.297176140724332E-6,-1.2751387430398609E-6,-1.2541231626528315E-6,-1.2290274753468111E-6,-1.1847475889226189E-6,-1.1153683772135992E-6,-1.023270669975318E-6,-9.12285258891643E-7,-7.870081049077271E-7,-6.499258233816363E-7,-5.025157179261441E-7,-3.5207327186981274E-7,-2.021581906319625E-7,-7.91021506074685E-8,0.19807028770446777,0.3517313301563263,0.3009614050388336,0.3553532361984253,0.38410213589668274,0.3941792845726013
-1.6802254094727687E-6,-1.6622361727058887E-6,-1.6444581660834956E-6,-1.6268668332486413E-6,-1.6094581951620057E-6,-1.592232138136751E-6,-1.575187980051851E-6,-1.5583249250994413E-6,-1.5416412679769564E-6,-1.525135076008155E-6,-1.5088007785379887E-6,-1.492633600719273E-6,-1.4766285403311485E-6,-1.4607803677790798E-6,-1.4450830576606677E-6,-1.4295304708866752E-6,-1.4141162409941899E-6,-1.3988342288939748E-6,-1.3836781818099553E-6,-1.3686424154002452E-6,-1.3537224958781735E-6,-1.3389234254645999E-6,-1.3242450904726866E-6,-1.309668959947885E-6,-1.2942302873852896E-6,-1.2724402722597006E-6,-1.2486617606555228E-6,-1.2270054412510945E-6,-1.2055800198140787E-6,-1.1802144399553072E-6,-1.1421556109780795E-6,-1.0859312169486657E-6,-1.0110885568792582E-6,-9.191859930979263E-7,-8.146266168296279E-7,-7.005957627370663E-7,-5.798418101221614E-7,-4.548090259959281E-7,-3.299677189261274E-7,-2.137760048981363E-7,-1.0727818988698345E-7,-2.9642309939958977E-8,0.22441962361335754,0.2564350962638855,0.3574272394180298,0.3522645831108093
-1.7035313248925377E-6,-1.6852927728905343E-6,-1.6672703395670396E-6,-1.6494346937179216E-6,-1.6317835616064258E-6,-1.6143171706062276E-6,-1.5970351796568139E-6,-1.5799367929503205E-6,-1.5630203051841818E-6,-1.5462837836821564E-6,-1.5297216577891959E-6,-1.5133289252844406E-6,-1.4971002428865177E-6,-1.4810300399403786E-6,-1.4651120636699488E-6,-1.4493397202386404E-6,-1.4337063021230279E-6,-1.4182052154865232E-6,-1.4028300938662142E-6,-1.387574684486026E-6,-1.3724340988119366E-6,-1.3574135664384812E-6,-1.3425147926682257E-6,-1.3277282278068014E-6,-1.3126817748343456E-6,-1.2920683047923376E-6,-1.2663837196669192E-6,-1.2428777154127602E-6,-1.2177531516499585E-6,-1.1856257060571807E-6,-1.1417704399718787E-6,-1.0828092626979924E-6,-1.0064925390906865E-6,-9.133918865700252E-7,-8.09418907010695E-7,-6.991375585130299E-7,-5.847561510563537E-7,-4.696089774824941E-7,-3.561858079592639E-7,-2.4860477765287214E-7,-1.4993763386428327E-7,-6.994191181775022E-8,-2.094097339977452E-8,2.5312033358204644E-8,0.32527586817741394,0.25502917170524597
-1.354459868707636E-6,-1.3399570661931648E-6,-1.3256263855510042E-6,-1.3114448620399344E-6,-1.2974101082363632E-6,-1.2835222378271283E-6,-1.269781137125392E-6,-1.2561858966364525E-6,-1.2427354931787704E-6,-1.229428107762942E-6,-1.2162601024101605E-6,-1.2032273843942676E-6,-1.1903258609891054E-6,-1.1775513257816783E-6,-1.1648987765511265E-6,-1.1523630973897525E-6,-1.1399391723898589E-6,-1.1276219993305858E-6,-1.115406462304236E-6,-1.1032875590899494E-6,-1.0912611969615682E-6,-1.07932999071636E-6,-1.0674965551515925E-6,-1.0557540690570022E-6,-1.0440004416523152E-6,-1.0296315622326802E-6,-1.0096090363731491E-6,-9.897306654238491E-7,-9.655896064941771E-7,-9.323047720499744E-7,-8.886631803761702E-7,-8.334701533385669E-7,-7.642358355042234E-7,-6.824099614277657E-7,-5.947284194007807E-7,-5.050046638643835E-7,-4.145194623106363E-7,-3.2724102538850275E-7,-2.435462533867394E-7,-1.654547219231972E-7,-9.62317798780532E-8,-4.195018377117776E-8,-1.0126777638674866E-8,-0.008883068338036537,-0.2245638370513916,0.05995527282357216
