5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208,5.35380220413208
5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992,5.315336227416992
5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625,5.2808990478515625
5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008,5.243989944458008
5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232,5.211215496063232
5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955,5.175549030303955
5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781,5.139228820800781
5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043,5.49952507019043
5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334,5.464871883392334
5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012,5.427264213562012
5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951,5.389979839324951
5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672,5.358623504638672
5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605,5.3158488273620605
5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376,5.28039026260376
5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135,5.242640018463135
5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666,5.212618350982666
5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797,5.170421600341797
5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658,5.132690906524658
5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299,5.497532367706299
5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414,5.464426040649414
5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221,5.425796985626221
5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594,5.391868591308594
5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738,5.355145454406738
5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514,5.313701152801514
5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957,5.282567024230957
5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299,5.247776508331299
5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083,5.21580171585083
5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154,5.173415660858154
5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404,5.133925914764404
5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221,5.500259876251221
5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861,5.467884540557861
5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916,5.43392276763916
5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988,5.387188911437988
5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354,5.3576340675354
5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975,5.317018032073975
5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672,5.281230926513672
5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518,5.245022296905518
