5.280782699584961,5.281564235687256,5.282336711883545,5.2831010818481445,5.283857345581055,5.284605979919434,5.285346508026123,5.286079406738281,5.286804676055908,5.287521839141846,5.288232326507568,5.28893518447876,5.2896318435668945,5.2903218269348145,5.291005611419678,5.291683673858643,5.292356014251709,5.293023586273193,5.2936859130859375,5.2943434715271,5.29499626159668,5.2956438064575195,5.296286106109619,5.29694128036499,5.2979512214660645,5.299250602722168,5.300322532653809,5.3012614250183105,5.302127838134766,5.30335807800293,5.30601692199707,5.31025505065918,5.315792083740234,5.322353839874268,5.329853534698486,5.337897300720215,5.34678840637207,5.4193196296691895,5.582132339477539,5.607645034790039,5.630403518676758,5.673978805541992,5.690227031707764,5.731091499328613,5.754607677459717,5.790187835693359
5.242323875427246,5.243105411529541,5.24387788772583,5.24464225769043,5.24539852142334,5.246147155761719,5.246887683868408,5.247620582580566,5.248345851898193,5.249063014984131,5.249773025512695,5.250476360321045,5.2511725425720215,5.251862525939941,5.252546310424805,5.2532243728637695,5.253896713256836,5.254563808441162,5.255226135253906,5.255883693695068,5.256536483764648,5.257184028625488,5.257826805114746,5.258467674255371,5.259284973144531,5.260596752166748,5.261738300323486,5.262716770172119,5.263622760772705,5.26464319229126,5.266359806060791,5.2690863609313965,5.272786617279053,5.277331829071045,5.282547473907471,5.2883405685424805,5.294613838195801,5.30128812789917,5.3080973625183105,5.313695907592773,5.535902500152588,5.553788185119629,5.57630729675293,5.609332084655762,5.648601055145264,5.68245792388916
5.207495212554932,5.20828104019165,5.209056854248047,5.20982551574707,5.210586071014404,5.211338520050049,5.212083339691162,5.212820053100586,5.21354866027832,5.214270114898682,5.214983940124512,5.215690612792969,5.216390609741211,5.217083930969238,5.217771053314209,5.218451976776123,5.219127655029297,5.219797611236572,5.220463275909424,5.221123695373535,5.221779823303223,5.22243070602417,5.223076820373535,5.223718643188477,5.224428176879883,5.225637912750244,5.226850509643555,5.227871417999268,5.228844165802002,5.229958534240723,5.231562614440918,5.233922004699707,5.237094402313232,5.2410407066345215,5.245576858520508,5.250548362731934,5.255828380584717,5.261352062225342,5.266927719116211,5.272211074829102,5.2770915031433105,5.280488967895508,5.4745659828186035,5.514302730560303,5.543248653411865,5.580671787261963
5.171371936798096,5.172149181365967,5.172916889190674,5.173677444458008,5.174429893493652,5.175174236297607,5.1759114265441895,5.176640033721924,5.177361488342285,5.178074836730957,5.178781509399414,5.17948055267334,5.180172920227051,5.180859088897705,5.181539058685303,5.182213306427002,5.182881832122803,5.1835455894470215,5.184204578399658,5.184858798980713,5.185508728027344,5.186153888702393,5.186794281005859,5.187429904937744,5.188087463378906,5.189208507537842,5.190548419952393,5.191642761230469,5.1927618980407715,5.194168567657471,5.196054458618164,5.198556900024414,5.201789855957031,5.205753803253174,5.210198879241943,5.214903831481934,5.219778537750244,5.224681854248047,5.2295002937316895,5.2340779304504395,5.238287925720215,5.241661548614502,5.243525981903076,5.249242305755615,5.422305107116699,5.478132724761963
5.138859272003174,5.139633655548096,5.140398979187012,5.141156196594238,5.141906261444092,5.142648220062256,5.143382549285889,5.144108772277832,5.144827842712402,5.145538806915283,5.146242618560791,5.146939277648926,5.147629261016846,5.148313045501709,5.148990631103516,5.149662494659424,5.150328636169434,5.150990009307861,5.151646614074707,5.152298450469971,5.1529459953308105,5.153589248657227,5.154227256774902,5.154860496520996,5.1554951667785645,5.156426429748535,5.157846927642822,5.159061908721924,5.160495281219482,5.162467956542969,5.1650071144104,5.168147087097168,5.17203950881958,5.17661714553833,5.181484699249268,5.186398983001709,5.191319465637207,5.195988178253174,5.200376510620117,5.204467296600342,5.207976818084717,5.2104597091674805,5.245622634887695,5.33281135559082,5.3529181480407715,5.42533540725708
5.102073669433594,5.102860450744629,5.103637218475342,5.104406356811523,5.105167865753174,5.105921268463135,5.1066670417785645,5.107404708862305,5.1081342697143555,5.108856678009033,5.1095709800720215,5.110278129577637,5.110978603363037,5.111672401428223,5.112359523773193,5.113040924072266,5.113716125488281,5.114386558532715,5.11505126953125,5.115711688995361,5.116367340087891,5.117018222808838,5.117663860321045,5.11830472946167,5.118941783905029,5.119697570800781,5.121001243591309,5.122471332550049,5.124701976776123,5.127877235412598,5.131709098815918,5.136266708374023,5.141706466674805,5.147594451904297,5.15334939956665,5.15886116027832,5.163958549499512,5.168354034423828,5.172091007232666,5.185086250305176,5.354328155517578,5.336523056030273,5.372928142547607,5.387054920196533,5.397390842437744,5.423755168914795
5.067044734954834,5.067817211151123,5.068580150604248,5.0693359375,5.070084095001221,5.070824146270752,5.071556568145752,5.072281360626221,5.072998523712158,5.0737080574035645,5.0744099617004395,5.0751051902771,5.075793266296387,5.076474666595459,5.077149868011475,5.077819347381592,5.078483581542969,5.079142093658447,5.079796314239502,5.080445766448975,5.081090927124023,5.08173131942749,5.082366943359375,5.082998275756836,5.083625316619873,5.0843186378479,5.085690498352051,5.088118076324463,5.092604637145996,5.098483562469482,5.105012893676758,5.112652778625488,5.121174335479736,5.129169940948486,5.135180950164795,5.243387222290039,5.396404266357422,5.296196937561035,5.366034984588623,5.40354061126709,5.374101638793945,5.43138313293457,5.421840667724609,5.434418678283691,5.454164028167725,5.457126140594482
5.423820495605469,5.424631118774414,5.425431728363037,5.426224231719971,5.427008628845215,5.427784442901611,5.428552150726318,5.429311752319336,5.430063724517822,5.430807113647461,5.431543350219727,5.432271957397461,5.4329938888549805,5.433708667755127,5.434417247772217,5.435119152069092,5.435815811157227,5.436506271362305,5.437191486358643,5.437870979309082,5.4385457038879395,5.439215183258057,5.439895153045654,5.440803050994873,5.4419074058532715,5.4429192543029785,5.443840980529785,5.444698333740234,5.448493003845215,5.468535423278809,5.489270210266113,5.815833568572998,5.7183308601379395,5.866611003875732,5.847538948059082,5.8473591804504395,5.9257659912109375,5.896427154541016,5.957789421081543,5.962262153625488,5.97615909576416,6.013984203338623,6.053532123565674,6.089843273162842,6.124292850494385,6.1539483070373535
5.388701438903809,5.389516830444336,5.390322685241699,5.391119956970215,5.391909122467041,5.3926897048950195,5.393462181091309,5.394226551055908,5.394982814788818,5.395730972290039,5.3964715003967285,5.397204875946045,5.39793062210083,5.3986496925354,5.399362087249756,5.4000678062438965,5.400767803192139,5.401462078094482,5.402150630950928,5.402833938598633,5.403512001037598,5.404184818267822,5.404856204986572,5.405658721923828,5.406741619110107,5.40777587890625,5.408715724945068,5.409587383270264,5.411875247955322,5.425934314727783,5.443653583526611,5.4602131843566895,5.872432708740234,5.645191669464111,5.882124900817871,5.7635345458984375,5.875113487243652,5.854296684265137,5.871676921844482,5.921752452850342,5.912381649017334,5.971275806427002,5.988206386566162,6.024400234222412,6.054929256439209,6.085752964019775
5.351338863372803,5.352151870727539,5.352954864501953,5.3537492752075195,5.354536056518555,5.355314254760742,5.35608434677124,5.356845855712891,5.35759973526001,5.3583455085754395,5.359083652496338,5.359814167022705,5.360538005828857,5.3612542152404785,5.361964225769043,5.362668037414551,5.363365173339844,5.3640570640563965,5.364743232727051,5.365424156188965,5.366100311279297,5.3667707443237305,5.36743688583374,5.368171691894531,5.369241237640381,5.370316505432129,5.37128210067749,5.372169494628906,5.3732757568359375,5.379831790924072,5.3910441398620605,5.404481887817383,5.418126106262207,5.538806915283203,5.685978889465332,5.678962707519531,5.76444149017334,5.753232479095459,5.79286527633667,5.8181538581848145,5.837204933166504,5.863686561584473,5.8917107582092285,5.923502445220947,5.9542059898376465,5.985549449920654
5.313663005828857,5.314479827880859,5.315287113189697,5.3160858154296875,5.316876411437988,5.3176589012146,5.318432807922363,5.3191986083984375,5.319956302642822,5.320705890655518,5.321447849273682,5.3221821784973145,5.322909355163574,5.323629379272461,5.324342250823975,5.32504940032959,5.32574987411499,5.326444149017334,5.3271331787109375,5.327816963195801,5.328495502471924,5.32916784286499,5.329835414886475,5.330525875091553,5.331486225128174,5.332578659057617,5.333566665649414,5.33447265625,5.335348129272461,5.337850093841553,5.343214988708496,5.350739479064941,5.359435558319092,5.368422508239746,5.377689838409424,5.386495590209961,5.654326438903809,5.661341667175293,5.647706508636475,5.716827869415283,5.72349214553833,5.753736972808838,5.785588264465332,5.8147077560424805,5.845085144042969,5.877403736114502
5.28196382522583,5.282784461975098,5.283595561981201,5.284398078918457,5.285192489624023,5.285978317260742,5.286755561828613,5.287525177001953,5.288286209106445,5.289039134979248,5.2897844314575195,5.29052209854126,5.291252136230469,5.291975498199463,5.292691707611084,5.29340124130249,5.29410457611084,5.294802188873291,5.2954936027526855,5.29617977142334,5.296860694885254,5.297535419464111,5.298205375671387,5.298880100250244,5.299736976623535,5.300821781158447,5.301827907562256,5.302751541137695,5.303627967834473,5.305047035217285,5.30810022354126,5.312748908996582,5.318546772003174,5.325116157531738,5.3322529792785645,5.3396711349487305,5.347835540771484,5.35490083694458,5.525657653808594,5.56984806060791,5.66987419128418,5.64143705368042,5.707923889160156,5.717584133148193,5.759308815002441,5.789803981781006
5.239720344543457,5.240535736083984,5.2413411140441895,5.242137908935547,5.242926597595215,5.243707180023193,5.244479656219482,5.245243549346924,5.245999336242676,5.2467474937438965,5.247487545013428,5.248219966888428,5.248945236206055,5.249663829803467,5.250375270843506,5.25108003616333,5.251779079437256,5.252471923828125,5.253159046173096,5.253840923309326,5.254517555236816,5.255188465118408,5.25585412979126,5.256516933441162,5.257281303405762,5.258368968963623,5.25942850112915,5.260387420654297,5.261303901672363,5.262394428253174,5.264293670654297,5.2672600746154785,5.271199703216553,5.2759552001953125,5.281327724456787,5.28720760345459,5.293521881103516,5.299983501434326,5.306424617767334,5.311830997467041,5.3666462898254395,5.5404205322265625,5.556777000427246,5.602318286895752,5.644171237945557,5.672914028167725
5.203726768493652,5.20454740524292,5.205358505249023,5.206161022186279,5.206955432891846,5.2077412605285645,5.208518981933594,5.209288597106934,5.210049629211426,5.210803031921387,5.211548328399658,5.212285995483398,5.213016033172607,5.213738918304443,5.2144551277160645,5.215164661407471,5.21586799621582,5.216565132141113,5.217257022857666,5.217942714691162,5.218623161315918,5.219298362731934,5.219968318939209,5.220633029937744,5.221334457397461,5.222318649291992,5.223400592803955,5.22438907623291,5.225371837615967,5.226541996002197,5.22828483581543,5.230844497680664,5.234246730804443,5.238423824310303,5.243172645568848,5.248345375061035,5.253817081451416,5.2594757080078125,5.265122413635254,5.270391464233398,5.275223255157471,5.27881383895874,5.340836524963379,5.474921226501465,5.534637451171875,5.559577941894531
5.166545867919922,5.167360782623291,5.168165683746338,5.168962478637695,5.169751167297363,5.170531272888184,5.1713032722473145,5.172066688537598,5.17282247543335,5.173570156097412,5.174309730529785,5.175042152404785,5.175766944885254,5.176485061645508,5.177196025848389,5.177900314331055,5.178598403930664,5.179290771484375,5.1799774169921875,5.18065881729126,5.181334972381592,5.182005882263184,5.182671546936035,5.1833319664001465,5.18400239944458,5.184911727905273,5.186054706573486,5.187108039855957,5.188247203826904,5.189716339111328,5.191713809967041,5.194381237030029,5.1978230476379395,5.2020111083984375,5.206672191619873,5.211600303649902,5.216699600219727,5.22181510925293,5.226843357086182,5.2316083908081055,5.235971450805664,5.239505290985107,5.24168062210083,5.242537021636963,5.34912633895874,5.451653957366943
5.136167526245117,5.136985778808594,5.1377949714660645,5.138595104217529,5.139387607574463,5.140171527862549,5.140946865081787,5.141714572906494,5.1424736976623535,5.143224716186523,5.143968105316162,5.144703388214111,5.1454315185546875,5.146152496337891,5.146866798400879,5.147574424743652,5.148275375366211,5.148970603942871,5.149660110473633,5.150343894958496,5.151022434234619,5.151695728302002,5.1523637771606445,5.153026103973389,5.153688907623291,5.154489994049072,5.155610084533691,5.156737804412842,5.158133029937744,5.160068988800049,5.162596702575684,5.165777683258057,5.169756889343262,5.174436092376709,5.1794233322143555,5.184507369995117,5.189615249633789,5.194517612457275,5.1992034912109375,5.2035627365112305,5.20740270614624,5.210405349731445,5.212137222290039,5.224654197692871,5.337800979614258,5.389423370361328
5.094425201416016,5.095239162445068,5.096043109893799,5.09683895111084,5.097626209259033,5.098405361175537,5.099176406860352,5.099939346313477,5.100694179534912,5.101440906524658,5.102179527282715,5.102910995483398,5.103634834289551,5.10435152053833,5.105061054229736,5.105764389038086,5.106461524963379,5.107152462005615,5.107837677001953,5.108517646789551,5.109192371368408,5.109861850738525,5.110526084899902,5.111185073852539,5.111839771270752,5.1125617027282715,5.1136603355407715,5.115055561065674,5.117269992828369,5.120466709136963,5.12434720993042,5.128976821899414,5.134518623352051,5.140480041503906,5.1462721824646,5.151817321777344,5.156946659088135,5.16145133972168,5.165468692779541,5.168503284454346,5.241117477416992,5.386315822601318,5.345379829406738,5.3844380378723145,5.399109840393066,5.409594535827637
5.056610107421875,5.057424545288086,5.058229446411133,5.05902624130249,5.059814453125,5.06059455871582,5.061366081237793,5.062129974365234,5.062885761260986,5.063632965087891,5.064372539520264,5.0651044845581055,5.065829277038574,5.066546440124512,5.067256927490234,5.067960262298584,5.068657875061035,5.0693488121032715,5.070034503936768,5.070714473724365,5.071389198303223,5.072059154510498,5.072723388671875,5.073382377624512,5.074037075042725,5.074721336364746,5.075750827789307,5.077635765075684,5.08131217956543,5.086540222167969,5.092496871948242,5.099452495574951,5.107446670532227,5.115030288696289,5.121562480926514,5.12760066986084,5.1645283699035645,5.392817974090576,5.3539533615112305,5.3099822998046875,5.430787563323975,5.392085552215576,5.405421257019043,5.438502788543701,5.435062885284424,5.451667785644531
5.418948650360107,5.419789791107178,5.420621871948242,5.421444416046143,5.4222588539123535,5.423064231872559,5.423861026763916,5.424649715423584,5.425429821014404,5.426201820373535,5.426965236663818,5.4277215003967285,5.428470134735107,5.429211139678955,5.42994499206543,5.4306721687316895,5.431392669677734,5.4321064949035645,5.432814598083496,5.433516502380371,5.434212684631348,5.434903144836426,5.435595512390137,5.436395168304443,5.437357425689697,5.438310146331787,5.439211845397949,5.440067768096924,5.441549777984619,5.450958251953125,5.463510513305664,5.476624011993408,5.487753868103027,5.507920265197754,5.831408977508545,5.749809265136719,5.730987071990967,5.8765950202941895,5.798520088195801,5.895598888397217,5.892204761505127,5.9427080154418945,5.980358600616455,6.029566764831543,6.065737247467041,6.10261344909668
5.385577201843262,5.386421203613281,5.387256145477295,5.3880815505981445,5.3888983726501465,5.389706611633301,5.390506267547607,5.391297340393066,5.392080307006836,5.392854690551758,5.39362096786499,5.394379615783691,5.395130157470703,5.395873546600342,5.396609783172607,5.397339344024658,5.398061752319336,5.398777961730957,5.3994879722595215,5.400191783905029,5.400889873504639,5.40158224105835,5.402271747589111,5.403024196624756,5.403957843780518,5.404916763305664,5.405827522277832,5.4066925048828125,5.4079203605651855,5.415455341339111,5.426548480987549,5.438636302947998,5.449900150299072,5.45940637588501,5.744478225708008,5.750514507293701,5.6965765953063965,5.827708721160889,5.829888343811035,5.811020374298096,5.864449501037598,5.890235424041748,5.922846794128418,5.967350006103516,6.0029191970825195,6.038884162902832
5.347110748291016,5.3479533195495605,5.348785877227783,5.349609851837158,5.3504252433776855,5.351231575012207,5.352029800415039,5.352818965911865,5.353600025177002,5.354372978210449,5.355137825012207,5.355894565582275,5.356644153594971,5.357385635375977,5.358120441436768,5.3588480949401855,5.359569072723389,5.360283374786377,5.360991954803467,5.3616943359375,5.362390995025635,5.363081932067871,5.363768100738525,5.364485740661621,5.365391254425049,5.366367816925049,5.367295742034912,5.368174076080322,5.369142055511475,5.373674392700195,5.381724834442139,5.391475200653076,5.401267051696777,5.409841060638428,5.417852401733398,5.448970794677734,5.705146312713623,5.659084796905518,5.737771511077881,5.745944499969482,5.79329252243042,5.805881500244141,5.853201389312744,5.878983497619629,5.917909622192383,5.94848108291626
5.313057899475098,5.313901424407959,5.314735412597656,5.315560817718506,5.31637716293335,5.317184925079346,5.317984580993652,5.318775177001953,5.3195576667785645,5.320331573486328,5.321097373962402,5.321855545043945,5.322606086730957,5.3233489990234375,5.324084281921387,5.324812889099121,5.325534820556641,5.326250076293945,5.326959609985352,5.327662467956543,5.328360080718994,5.329051494598389,5.329737663269043,5.3304338455200195,5.3312788009643555,5.332254886627197,5.333196640014648,5.33408784866333,5.334961891174316,5.337253570556641,5.342033386230469,5.348566055297852,5.355942249298096,5.363410949707031,5.3710503578186035,5.378608703613281,5.385792255401611,5.4603352546691895,5.697701930999756,5.5780415534973145,5.750110626220703,5.693329811096191,5.7694315910339355,5.776047229766846,5.830624103546143,5.853299140930176
5.276473045349121,5.277315139770508,5.2781476974487305,5.2789716720581055,5.279786586761475,5.280593395233154,5.281391143798828,5.2821807861328125,5.282961845397949,5.283734321594238,5.284499168395996,5.2852559089660645,5.286005020141602,5.286746501922607,5.28748083114624,5.2882080078125,5.288928508758545,5.289642810821533,5.290350437164307,5.291052341461182,5.291748523712158,5.292438983917236,5.293123245239258,5.293808937072754,5.294600009918213,5.2955732345581055,5.296533107757568,5.297441005706787,5.298320293426514,5.2997145652771,5.302615642547607,5.306948661804199,5.312286376953125,5.31826114654541,5.3246636390686035,5.331332683563232,5.338465690612793,5.345191478729248,5.351234436035156,5.425230026245117,5.636123180389404,5.596989154815674,5.66837739944458,5.693296432495117,5.727187156677246,5.763801097869873
5.235132694244385,5.235973834991455,5.236805438995361,5.237627983093262,5.238442420959473,5.239247798919678,5.240044593811035,5.240833282470703,5.241612911224365,5.242384910583496,5.243148326873779,5.243904113769531,5.244652271270752,5.245392799377441,5.246126174926758,5.246852397918701,5.247572422027588,5.248285293579102,5.248992443084717,5.249693393707275,5.2503886222839355,5.251078128814697,5.251761436462402,5.25244140625,5.253176689147949,5.254117012023926,5.255099296569824,5.256031036376953,5.256949424743652,5.258087635040283,5.260075092315674,5.26310920715332,5.2670674324035645,5.271778583526611,5.277038097381592,5.282736778259277,5.288812160491943,5.294938087463379,5.300999164581299,5.306300163269043,5.31113338470459,5.366008758544922,5.57780122756958,5.553318977355957,5.61368465423584,5.657768726348877
5.204198837280273,5.205038070678711,5.205867767333984,5.206687927246094,5.207499980926514,5.208303451538086,5.2090983390808105,5.209885120391846,5.210662841796875,5.211432933807373,5.212194442749023,5.212948322296143,5.2136945724487305,5.214433193206787,5.215164661407471,5.2158894538879395,5.216607093811035,5.217318534851074,5.218023777008057,5.218723297119141,5.219416618347168,5.220104694366455,5.2207865715026855,5.221463680267334,5.222168922424316,5.223069667816162,5.224074840545654,5.225033283233643,5.22600793838501,5.227191925048828,5.229004383087158,5.231664657592773,5.235172271728516,5.239439964294434,5.244261741638184,5.2494988441467285,5.2550368309021,5.26072359085083,5.2663774490356445,5.271629810333252,5.276459693908691,5.280148029327393,5.282289028167725,5.4895148277282715,5.497904300689697,5.559344291687012
5.1690263748168945,5.169869899749756,5.170703411102295,5.171527862548828,5.172343730926514,5.17315149307251,5.1739501953125,5.174740314483643,5.175522327423096,5.176295757293701,5.177061557769775,5.177818775177002,5.178568363189697,5.1793107986450195,5.1800456047058105,5.1807732582092285,5.181494235992432,5.182209014892578,5.18291711807251,5.183619499206543,5.1843156814575195,5.185006141662598,5.1856913566589355,5.186370849609375,5.187057971954346,5.187882900238037,5.188875198364258,5.189860820770264,5.190946578979492,5.192345142364502,5.194305419921875,5.196983337402344,5.200456142425537,5.20467472076416,5.209384441375732,5.214406967163086,5.219639778137207,5.22492790222168,5.230158805847168,5.23512601852417,5.239696502685547,5.243476390838623,5.246030330657959,5.247403621673584,5.267297267913818,5.463047504425049
5.137093544006348,5.137936592102051,5.138769626617432,5.139593601226807,5.140409469604492,5.141216278076172,5.142014503479004,5.1428046226501465,5.143586158752441,5.144359111785889,5.145124435424805,5.145881175994873,5.146630764007568,5.147372245788574,5.148106575012207,5.148834228515625,5.14955472946167,5.1502685546875,5.150976181030273,5.151678085327148,5.152373790740967,5.153064250946045,5.153748512268066,5.154427528381348,5.155106544494629,5.155874252319336,5.156854152679443,5.157897472381592,5.1591925621032715,5.160983562469482,5.16336727142334,5.1664228439331055,5.170283317565918,5.1748576164245605,5.1797871589660645,5.184877395629883,5.190040588378906,5.195072650909424,5.199953556060791,5.204532146453857,5.208662986755371,5.212043762207031,5.214311122894287,5.215457916259766,5.224012851715088,5.325168609619141
5.094866752624512,5.095707893371582,5.09653902053833,5.0973615646362305,5.098175525665283,5.098980903625488,5.099777698516846,5.100566387176514,5.101346015930176,5.102118015289307,5.10288143157959,5.103636741638184,5.104384422302246,5.105124473571777,5.1058573722839355,5.106583118438721,5.107302188873291,5.1080145835876465,5.108720779418945,5.1094207763671875,5.110115051269531,5.110803604125977,5.111486434936523,5.11216402053833,5.112837791442871,5.113552093505859,5.114492416381836,5.115679740905762,5.1175031661987305,5.120186805725098,5.123560905456543,5.127654552459717,5.132651329040527,5.13820219039917,5.143759727478027,5.149205207824707,5.154399871826172,5.1591477394104,5.163553237915039,5.167403697967529,5.170599460601807,5.1731743812561035,5.3057427406311035,5.375555992126465,5.349493026733398,5.399659156799316
5.05549955368042,5.056339740753174,5.057169437408447,5.057991027832031,5.058803558349609,5.05960750579834,5.060403347015381,5.061190128326416,5.061968803405762,5.062739372253418,5.063501834869385,5.064256191253662,5.06500244140625,5.065741539001465,5.066473007202148,5.067197322845459,5.067914962768555,5.0686259269714355,5.06933069229126,5.0700297355651855,5.070722579956055,5.071409702301025,5.072091579437256,5.072767734527588,5.073439121246338,5.0741286277771,5.075018405914307,5.076430797576904,5.079089164733887,5.08310079574585,5.087915420532227,5.093641757965088,5.1004509925842285,5.107415199279785,5.113798141479492,5.119772434234619,5.124847412109375,5.129021167755127,5.132346153259277,5.287459373474121,5.409278869628906,5.338756561279297,5.36454963684082,5.408969879150391,5.409694671630859,5.42826509475708
5.420088768005371,5.420947074890137,5.421795845031738,5.422635555267334,5.423465728759766,5.424287796020508,5.425100803375244,5.425905227661133,5.426701068878174,5.427488327026367,5.428267478942871,5.4290385246276855,5.429801940917969,5.4305572509765625,5.431305408477783,5.432046413421631,5.4327802658081055,5.433507442474365,5.434228420257568,5.434942722320557,5.435650825500488,5.4363532066345215,5.437055587768555,5.437824726104736,5.438716888427734,5.439626216888428,5.440506935119629,5.4413557052612305,5.442383289337158,5.447880268096924,5.456457138061523,5.465961456298828,5.474860668182373,5.4831085205078125,5.490482807159424,5.49647855758667,5.681375503540039,5.867697715759277,5.741944789886475,5.836263179779053,5.839937686920166,5.880542278289795,5.922625541687012,5.991939067840576,6.024113178253174,6.068188190460205
5.387755870819092,5.388613700866699,5.389461994171143,5.39030122756958,5.391131401062012,5.3919525146484375,5.392765522003174,5.393569469451904,5.394364833831787,5.395151615142822,5.395930290222168,5.396700859069824,5.397463798522949,5.398219108581543,5.3989667892456055,5.399706840515137,5.400440692901611,5.401167392730713,5.4018874168396,5.402601718902588,5.403309345245361,5.404011249542236,5.404709339141846,5.405452251434326,5.40632963180542,5.4072465896606445,5.408136367797852,5.408993244171143,5.410001277923584,5.415239334106445,5.423689842224121,5.433243274688721,5.442384243011475,5.4510016441345215,5.458751201629639,5.464828014373779,5.703946113586426,5.781717777252197,5.706570625305176,5.8050537109375,5.8024139404296875,5.8378119468688965,5.891892433166504,5.927981376647949,5.978692054748535,6.008279323577881
5.353598117828369,5.354457855224609,5.3553080558776855,5.356149196624756,5.3569817543029785,5.357804775238037,5.358619689941406,5.3594255447387695,5.360222816467285,5.361011981964111,5.36179256439209,5.362565040588379,5.3633294105529785,5.364086151123047,5.364835739135742,5.365577697753906,5.366312503814697,5.367041110992432,5.367762565612793,5.368477821350098,5.369187355041504,5.369890213012695,5.370588302612305,5.371307373046875,5.3721489906311035,5.3730621337890625,5.373957633972168,5.374821186065674,5.375728130340576,5.3792500495910645,5.385695934295654,5.3935651779174805,5.401577949523926,5.409157752990723,5.416446685791016,5.423844814300537,5.429838180541992,5.591438293457031,5.7515482902526855,5.615289688110352,5.820419788360596,5.7745842933654785,5.808750629425049,5.868030071258545,5.889774799346924,5.940670013427734
5.306957721710205,5.307816982269287,5.308666229248047,5.309506416320801,5.310337543487549,5.311160087585449,5.311974048614502,5.312778949737549,5.313575267791748,5.314363479614258,5.31514310836792,5.315914630889893,5.316678047180176,5.317434310913086,5.318182468414307,5.318923473358154,5.319657802581787,5.320384979248047,5.321105480194092,5.32181978225708,5.32252836227417,5.323230266571045,5.32392692565918,5.3246283531188965,5.325425148010254,5.326336860656738,5.327245712280273,5.328122615814209,5.328988075256348,5.330928325653076,5.334948539733887,5.3404693603515625,5.346759796142578,5.353254318237305,5.3598833084106445,5.366535663604736,5.37327766418457,5.379298210144043,5.384597301483154,5.528446197509766,5.674548625946045,5.637048721313477,5.720555782318115,5.725667476654053,5.789553642272949,5.811520099639893
5.277204990386963,5.278066158294678,5.2789177894592285,5.279759883880615,5.280593395233154,5.2814178466796875,5.282233715057373,5.283040523529053,5.283839225769043,5.284628868103027,5.285410404205322,5.286183834075928,5.286949634552002,5.287707328796387,5.28845739364624,5.289200305938721,5.28993558883667,5.2906646728515625,5.291386604309082,5.292102813720703,5.292812347412109,5.293515682220459,5.29421329498291,5.294910430908203,5.2956719398498535,5.296562194824219,5.297471046447754,5.2983551025390625,5.299226760864258,5.300607681274414,5.303406715393066,5.3074951171875,5.312464237213135,5.317963600158691,5.32381010055542,5.329916000366211,5.336338520050049,5.342462539672852,5.348425388336182,5.353695392608643,5.379916667938232,5.628785610198975,5.582931041717529,5.685352802276611,5.6886444091796875,5.748371601104736
5.236689567565918,5.237549781799316,5.238400459289551,5.239241600036621,5.2400736808776855,5.240897178649902,5.2417120933532715,5.242517948150635,5.243315696716309,5.244104385375977,5.244885444641113,5.245657920837402,5.246422290802002,5.24717903137207,5.247928142547607,5.2486701011657715,5.2494049072265625,5.2501325607299805,5.250854015350342,5.251568794250488,5.252277374267578,5.2529802322387695,5.253676891326904,5.254369735717773,5.25509786605835,5.255960941314697,5.2568793296813965,5.257779598236084,5.258683681488037,5.259834289550781,5.261861801147461,5.264906883239746,5.268820762634277,5.27342414855957,5.27852725982666,5.2840375900268555,5.289896011352539,5.29580020904541,5.301632881164551,5.306967735290527,5.311732769012451,5.315316677093506,5.393540859222412,5.559967994689941,5.57982873916626,5.629238605499268
5.201503276824951,5.202357292175293,5.2032012939453125,5.204036235809326,5.204862117767334,5.205679416656494,5.206488132476807,5.2072882652282715,5.208079814910889,5.208862781524658,5.209637641906738,5.210404396057129,5.211163520812988,5.211914539337158,5.212658405303955,5.213394641876221,5.2141242027282715,5.214847087860107,5.2155632972717285,5.216273307800293,5.216977596282959,5.217675685882568,5.218367576599121,5.219054698944092,5.219761371612549,5.220605850219727,5.221550941467285,5.222482681274414,5.223450660705566,5.224644660949707,5.226481914520264,5.229157447814941,5.232660293579102,5.236900806427002,5.241678237915039,5.246860027313232,5.2523417472839355,5.257957458496094,5.263542175292969,5.268782615661621,5.273615837097168,5.2774763107299805,5.280004978179932,5.310939311981201,5.518781661987305,5.516389846801758
5.164673328399658,5.165533542633057,5.166384220123291,5.1672258377075195,5.168058395385742,5.168882369995117,5.169697284698486,5.170503616333008,5.171301364898682,5.172090530395508,5.172871112823486,5.173644065856934,5.174408435821533,5.17516565322876,5.175914764404297,5.176656723022461,5.177391529083252,5.17811918258667,5.178840637207031,5.179555416107178,5.180263996124268,5.180966854095459,5.1816630363464355,5.18235445022583,5.18304967880249,5.183829307556152,5.184739589691162,5.185683727264404,5.186750888824463,5.188140869140625,5.190099239349365,5.19276762008667,5.196219444274902,5.200403213500977,5.205074310302734,5.210065841674805,5.2152791023254395,5.220552444458008,5.225790023803711,5.230795860290527,5.23543643951416,5.239377975463867,5.242244243621826,5.2440409660339355,5.244844913482666,5.304998874664307
