-7.863308582045647E-8,-7.780510458132994E-8,-7.697872206335887E-8,-7.615614094902412E-8,-7.53411129039705E-8,-7.453432715465169E-8,-7.373595423132429E-8,-7.294602255569771E-8,-7.216448238978046E-8,-7.139042423887076E-8,-7.062244833377918E-8,-6.986005729459066E-8,-6.910236294288552E-8,-6.83483349916969E-8,-6.759690762692117E-8,-6.684700082359996E-8,-6.609756297848435E-8,-6.534756380460749E-8,-6.459613643983175E-8,-6.384249218172044E-8,-6.308773947694135E-8,-6.2336816597508E-8,-6.158474263884273E-8,-6.083486425723095E-8,-5.924627899389634E-8,-5.39121955966948E-8,-5.1521567456802586E-8,-5.003863279284815E-8,-4.889533400387336E-8,-4.786442531212742E-8,-4.66537635190889E-8,-4.498567918176377E-8,-4.2609539008253705E-8,-3.9411766294961126E-8,-3.549940785774197E-8,-3.1035476411034324E-8,-2.6135301922636245E-8,-2.0836591119177683E-8,-1.516970193904399E-8,-9.188476646215804E-9,-2.2897241880315278E-9,0.05180789902806282,0.025765730068087578,0.02469385601580143,0.018268954008817673,0.024092551320791245
-3.535118153763506E-8,-3.497935097129812E-8,-3.4608621746201607E-8,-3.423791739010085E-8,-3.3870119153789346E-8,-3.350591981643447E-8,-3.3145486355579123E-8,-3.278886850921481E-8,-3.243605561920049E-8,-3.208605647841978E-8,-3.1737219075012035E-8,-3.1389209453891453E-8,-3.104111812035626E-8,-3.069195031457639E-8,-3.034079654185007E-8,-2.998670822762506E-8,-2.9628898445821505E-8,-2.926665665370365E-8,-2.889947303685858E-8,-2.85271131161835E-8,-2.8151541542342784E-8,-2.7779469391475686E-8,-2.7406455771483706E-8,-2.703446533303122E-8,-2.625929518274006E-8,-2.0069657935550822E-8,-1.7657033168916314E-8,-1.669631721767928E-8,-1.6121379786682155E-8,-1.5678404352570396E-8,-1.5193320379580655E-8,-1.4759176991674394E-8,-1.4122814029349229E-8,-1.3207527516101436E-8,-1.1974372604584005E-8,-1.0601920230612905E-8,-9.125778355212333E-9,-7.60636886809607E-9,-6.13208595012793E-9,-4.650682949858265E-9,-3.1793960797443788E-9,-1.6384976708749832E-9,-4.168411449345655E-10,0.016880806535482407,0.020373845472931862,0.01946808025240898
-1.3106001972573722E-7,-1.2966307849637815E-7,-1.282803765434437E-7,-1.2690735218257032E-7,-1.2554724548863305E-7,-1.2420096595633368E-7,-1.2286876938105706E-7,-1.2155065576280322E-7,-1.20246582469008E-7,-1.1895580342979883E-7,-1.1767602359213925E-7,-1.1640651109701139E-7,-1.1514597986206354E-7,-1.1389303011810625E-7,-1.1264634025565101E-7,-1.1140450340008101E-7,-1.101663045233181E-7,-1.0893066360040393E-7,-1.0769668534749144E-7,-1.0646375159240051E-7,-1.05232793146115E-7,-1.0401064542975291E-7,-1.0279256201783937E-7,-1.0158368723978128E-7,-1.0035086006610072E-7,-9.577649251468756E-8,-8.9526544400087E-8,-8.660452266440188E-8,-8.372885673679775E-8,-7.994297135383022E-8,-7.511679456229103E-8,-6.944236474737409E-8,-6.250076012292993E-8,-5.426122839935488E-8,-4.538410180998653E-8,-3.656237979043908E-8,-2.76421143752259E-8,-1.9222412106500997E-8,-1.1695997059746333E-8,-4.432483713401325E-9,1.4653960267452248E-9,0.0049005975015461445,0.056195009499788284,0.02197977900505066,0.01928093284368515,0.08205172419548035
1.8410888458220143E-7,1.8213056307558873E-7,1.801834343950759E-7,1.7825647091740393E-7,1.7634911841923895E-7,1.7446157585254696E-7,1.7259385742818267E-7,1.7074593472443667E-7,1.6891763721105235E-7,1.6710896488802973E-7,1.6531976143596694E-7,1.635493021012735E-7,1.6179724582343624E-7,1.60063052589976E-7,1.583460971232853E-7,1.5664573993490194E-7,1.5496134153636376E-7,1.53292290860918E-7,1.5163783473326475E-7,1.4999719155639468E-7,1.483693381487683E-7,1.4675296711175179E-7,1.451510058814165E-7,1.4356170652263245E-7,1.419823121295849E-7,1.4082299060191872E-7,1.3881461313758336E-7,1.3470723558839381E-7,1.2803221238755214E-7,1.1860940674068843E-7,1.0749497647566386E-7,9.428141822809266E-8,7.863060602630867E-8,6.198234814291936E-8,4.61175417854065E-8,3.044353036329994E-8,1.870603938414206E-8,4.978935467079282E-4,0.11730340868234634,0.04365098848938942,0.013553180731832981,0.05772140249609947,0.024986013770103455,0.021636759862303734,0.021577831357717514,0.023552073165774345
3.36997572958353E-7,3.333901759106084E-7,3.2982782727231097E-7,3.2630032364977524E-7,3.228084324291558E-7,3.193527504663507E-7,3.159333630264882E-7,3.125501848444401E-7,3.092029601248214E-7,3.058914046505379E-7,3.0261452366175945E-7,2.993710666032712E-7,2.96160038715243E-7,2.929799336470751E-7,2.898293018915865E-7,2.867065802547586E-7,2.836105181813764E-7,2.805396093208401E-7,2.7749211994887446E-7,2.7446645844975137E-7,2.714614026899653E-7,2.684770947780635E-7,2.655161495113134E-7,2.625760089358664E-7,2.5965533723137924E-7,2.565207068983E-7,2.5085671495617134E-7,2.3836359730466938E-7,2.1510759040666017E-7,1.853084086178569E-7,1.5265921149421047E-7,1.1564586799295284E-7,9.459245831067165E-8,0.008756531402468681,0.220696359872818,0.008688291534781456,0.0992635041475296,0.10899323225021362,0.03774509206414223,0.08962604403495789,0.05666627734899521,0.06426075845956802,0.060076888650655746,0.050784531980752945,0.06173769757151604,0.05352232605218887
3.928258820451447E-7,3.886213448822673E-7,3.8446631833721767E-7,3.8035446436879283E-7,3.762851576993853E-7,3.7225854043754225E-7,3.6827449889642594E-7,3.6433280570236093E-7,3.6043300610799633E-7,3.565737358712795E-7,3.5275343179819174E-7,3.4897075806838984E-7,3.4522435043982114E-7,3.4151273098359525E-7,3.3783436492740293E-7,3.341876890772255E-7,3.305711402390443E-7,3.269833257490973E-7,3.234228813653317E-7,3.198885565325327E-7,3.163809481065982E-7,3.129023582459922E-7,3.093346947480313E-7,3.042969183297828E-7,2.982770013204572E-7,2.9289697067724774E-7,2.880427132367913E-7,2.835544137269608E-7,2.6053726287500467E-7,1.1358322353771655E-6,0.7187839150428772,0.6915436387062073,0.450410395860672,0.6129453778266907,0.5309915542602539,0.5361617207527161,0.5911623239517212,0.5838068127632141,0.5913132429122925,0.5955367684364319,0.5844122767448425,0.5802261829376221,0.5731844305992126,0.5599550604820251,0.5536942481994629,0.5463359951972961
2.0787213728112874E-8,2.0563863500910884E-8,2.0342975304288302E-8,2.0125094479794825E-8,1.990969700216283E-8,1.9696638986488324E-8,1.9485868918422966E-8,1.9277356599900486E-8,1.9071093149136686E-8,1.8867266859956544E-8,1.8665890166857935E-8,1.8466973727981895E-8,1.8270547741394694E-8,1.8076642405162602E-8,1.7885296799136086E-8,1.7696546450451933E-8,1.7510418004462736E-8,1.7326925672023208E-8,1.714607300584703E-8,1.6967851124150002E-8,1.6791737778021343E-8,1.6617574871702345E-8,1.644935565536798E-8,1.6510838918293302E-8,1.668713345281958E-8,1.6586271911478434E-8,1.641903146776258E-8,1.6232062804988345E-8,2.0086739382918495E-8,2.8825597908621603E-8,0.5828657746315002,0.2358083724975586,0.26322683691978455,0.4780014455318451,0.32452574372291565,0.4486435353755951,0.43467962741851807,0.4498334527015686,0.5178694725036621,0.5284440517425537,0.5471085906028748,0.5314973592758179,0.5455781817436218,0.544564962387085,0.5347948670387268,0.5355552434921265
7.855709327486693E-8,7.77158390974364E-8,7.688457515087066E-8,7.606223562106607E-8,7.524846523665474E-8,7.44432426813546E-8,7.364653242802888E-8,7.28582776332587E-8,7.20784214536252E-8,7.130682888600859E-8,7.054322992416928E-8,6.978741140528655E-8,6.903914595568494E-8,6.829819909626167E-8,6.756430082077713E-8,6.683718112299175E-8,6.611656999666593E-8,6.540217611927801E-8,6.46937294845884E-8,6.399098140263959E-8,6.329374002689292E-8,6.260232510157948E-8,6.191479684503065E-8,6.117186046594725E-8,6.023229559559695E-8,5.920040280216199E-8,5.823768489676695E-8,5.7339402559364316E-8,5.5738325954735046E-8,4.4806153454146624E-8,2.8845557054069104E-8,1.4138147719222616E-7,0.3471607565879822,0.0727497935295105,0.2256058007478714,0.15653395652770996,0.1895233690738678,0.2072642594575882,0.19100239872932434,0.22311975061893463,0.2066650241613388,0.25362274050712585,0.23145586252212524,0.2342098355293274,0.2249690741300583,0.225474014878273
-4.030474940464046E-7,-3.9873771129350644E-7,-3.94479485521515E-7,-3.9026232911965053E-7,-3.8608780528193165E-7,-3.819565961293847E-7,-3.7786884377055685E-7,-3.738243776751915E-7,-3.6982291362619435E-7,-3.6586291685125616E-7,-3.619423125655885E-7,-3.580597081054293E-7,-3.542133697465033E-7,-3.504015353428258E-7,-3.466222153747367E-7,-3.428733919008664E-7,-3.391529901364265E-7,-3.354590205617569E-7,-3.3178977787429176E-7,-3.281436988800124E-7,-3.245217499170394E-7,-3.209282510852063E-7,-3.1735856964587583E-7,-3.1337407335740863E-7,-3.0567917974622105E-7,-2.9819290148225264E-7,-2.9226143283267447E-7,-2.8709794719361525E-7,-2.8231249871168984E-7,-2.687489768504747E-7,-2.3718793329408072E-7,-1.8922510491847788E-7,-1.283792698814068E-7,-5.911196154784193E-8,7.265737735906441E-7,0.21079306304454803,0.14470025897026062,0.03227797895669937,0.1376757174730301,0.09276504069566727,0.10094970464706421,0.11400505155324936,0.09050352871417999,0.10155564546585083,0.08860372006893158,0.08713056892156601
2.3681574035094854E-8,2.3427208617476936E-8,2.3175186214530186E-8,2.2926947451651358E-8,2.2681662770196453E-8,2.2439087032921634E-8,2.2199138527412288E-8,2.196176573932007E-8,2.1726940246935555E-8,2.1494933832855168E-8,2.1266027161459533E-8,2.1040262865312798E-8,2.0817752854895843E-8,2.0598610817046392E-8,2.0382948662245326E-8,2.0170855208334615E-8,1.996238907508996E-8,1.9757557367938716E-8,1.9556328112457777E-8,1.935861426716201E-8,1.9163714171099855E-8,1.8970300885712277E-8,1.8779502397592296E-8,1.8630016640486247E-8,1.9252890837151426E-8,1.9796534189708836E-8,1.9784547333756564E-8,1.964692053491035E-8,1.9441177556700495E-8,1.8882218455473776E-8,1.786549930216097E-8,1.6712526473838807E-8,1.5847138712388187E-8,1.55568375959092E-8,1.651535264102222E-8,1.8668291801304804E-8,1.968669494090136E-8,0.18297673761844635,0.032920390367507935,0.11368170380592346,0.09552192687988281,0.0751970037817955,0.06925085186958313,0.08476483076810837,0.06214043125510216,0.07365991175174713
-1.2611793920314085E-7,-1.2476857591536827E-7,-1.2343616617727093E-7,-1.2211617672619468E-7,-1.208093465265847E-7,-1.1951598821724474E-7,-1.1823620837958515E-7,-1.1696997148646915E-7,-1.1571718516734109E-7,-1.1447733783143121E-7,-1.1324940629720004E-7,-1.1203287186845046E-7,-1.1082708084586557E-7,-1.0963133689756432E-7,-1.0844489395367418E-7,-1.0726702726060466E-7,-1.0609701917019265E-7,-1.0493424440483068E-7,-1.0377817005746692E-7,-1.0262829874818635E-7,-1.0148499995921156E-7,-1.0035087427695544E-7,-9.922433719111723E-8,-9.80996972543835E-8,-9.631926900510734E-8,-9.29658554582602E-8,-9.059110084308486E-8,-8.871733570003926E-8,-8.707515064543259E-8,-8.543319296450136E-8,-8.294412623399694E-8,-7.886938391266085E-8,-7.307507843279382E-8,-6.569148780499745E-8,-5.696705684954395E-8,-4.6980968448906424E-8,-3.599048525870785E-8,-2.3274237648251983E-8,-9.108337195584681E-9,2.4399872700087144E-7,0.16470551490783691,0.0968935564160347,0.07142133265733719,0.04151322320103645,0.06440582126379013,0.05939991772174835
2.0448521809157683E-7,2.0229609276611882E-7,2.0013310120248207E-7,1.9799242068074818E-7,1.958737954055323E-7,1.9377731064196269E-7,1.9170295217918465E-7,1.8965059211950575E-7,1.876200741435241E-7,1.85611085612436E-7,1.8362287335094152E-7,1.8165475523801433E-7,1.797061202069017E-7,1.7777620087144896E-7,1.7586422984550154E-7,1.7396938289948594E-7,1.7209080738211924E-7,1.702277074855374E-7,1.6837928740187635E-7,1.6654482237754564E-7,1.6472381503263023E-7,1.6291730275952432E-7,1.6112511502797133E-7,1.5934496389036212E-7,1.574099997014855E-7,1.5444575751644152E-7,1.5133549879919883E-7,1.4860367514302197E-7,1.4596702158087282E-7,1.4292099592694285E-7,1.3838224788287334E-7,1.3160304490611452E-7,1.224981645009393E-7,1.1124273413543051E-7,9.835758874032763E-8,8.423049990824438E-8,6.92208317332188E-8,5.3532296817593306E-8,3.7759363635814225E-8,2.305714197348152E-8,9.66383328915299E-9,9.792841382250117E-8,0.06578885763883591,0.09089511632919312,0.06605365127325058,0.04221101105213165
4.5993485286999203E-7,4.550109622414311E-7,4.5014627403361374E-7,4.4533123855217127E-7,4.405656284234283E-7,4.3584972786447906E-7,4.311835937187425E-7,4.2656697019083367E-7,4.219994593768206E-7,4.1748049284251465E-7,4.1300839370705944E-7,4.085816271981457E-7,4.0419874380859255E-7,3.9985806665754353E-7,3.955577767555951E-7,3.9129594142650603E-7,3.870705995723256E-7,3.828799037819408E-7,3.7872203506594815E-7,3.745952028566535E-7,3.7049812817713246E-7,3.6643277212533576E-7,3.6239973155716143E-7,3.58396533783889E-7,3.543113393789099E-7,3.484125272734673E-7,3.4092650480488373E-7,3.343334071814752E-7,3.2742229905124987E-7,3.1865431537880795E-7,3.0678197049383016E-7,2.908764713538403E-7,2.702855965708295E-7,2.450930480790703E-7,2.1689480433906283E-7,1.8699769555041712E-7,1.559965738806568E-7,1.2477434552238265E-7,9.403148482078905E-8,6.485235815034684E-8,3.806050585808407E-8,1.6502923472216935E-8,4.023759991866882E-9,9.34143434278667E-4,0.05081401392817497,0.06559540331363678
-6.32154410595831E-7,-6.253889068830176E-7,-6.187063377183222E-7,-6.120882858340337E-7,-6.055368544366502E-7,-5.990533509248053E-7,-5.926380595155933E-7,-5.862906959919201E-7,-5.800108624498534E-7,-5.73797535707854E-7,-5.676474188476277E-7,-5.615580107587448E-7,-5.555267534873565E-7,-5.495506343322631E-7,-5.436266405922652E-7,-5.377514185056498E-7,-5.319218416843796E-7,-5.261348974272551E-7,-5.203878004067519E-7,-5.146778789821838E-7,-5.090037689114979E-7,-5.033714955970936E-7,-4.977811158823897E-7,-4.922308676214016E-7,-4.866610652243253E-7,-4.779145683642128E-7,-4.645050921681104E-7,-4.5360522449300333E-7,-4.4099203933001263E-7,-4.237018345065735E-7,-4.0146863966583624E-7,-3.740560998721776E-7,-3.4010614058388455E-7,-3.0010923524059763E-7,-2.574954578449251E-7,-2.145056043900695E-7,-1.7142689046067972E-7,-1.305531469597554E-7,-9.225072261642708E-8,-5.64701601035722E-8,-2.583173142056694E-8,3.0021438668370592E-9,0.04812540486454964,0.04876340180635452,0.0717528834939003,0.12549512088298798
4.6662384534101875E-7,4.616283888481121E-7,4.566928453186847E-7,4.5180740926298313E-7,4.469720522592979E-7,4.421871722115611E-7,4.374527406980633E-7,4.3276850192341954E-7,4.281341148271167E-7,4.2354903939667565E-7,4.190118545466248E-7,4.1452099708294554E-7,4.1007501749845687E-7,4.056722389123024E-7,4.0131078549165977E-7,3.9698869613857823E-7,3.9270412344194483E-7,3.88455248412356E-7,3.8424016679527995E-7,3.8005694591447536E-7,3.759041362627613E-7,3.717828462868056E-7,3.676945254937891E-7,3.6363678646011977E-7,3.596021258545079E-7,3.5499201089805865E-7,3.4752994793052494E-7,3.386871583188622E-7,3.2516780379410193E-7,3.0580724796891445E-7,2.822927172019263E-7,2.542417973927513E-7,2.206477205390911E-7,1.8418319314150722E-7,1.4844597728824738E-7,1.1420309675713725E-7,8.230272641185366E-8,5.469945563163492E-8,6.460173551658954E-8,0.010973070748150349,0.20225055515766144,0.05510105565190315,0.13172981142997742,0.06768545508384705,0.07990196347236633,0.08673399686813354
6.43272585421073E-7,6.363869147207879E-7,6.295848038462282E-7,6.228503934835317E-7,6.161845931274001E-7,6.0958808489886E-7,6.030610393281677E-7,5.966031153548101E-7,5.902138582314365E-7,5.838925858370203E-7,5.776374223387393E-7,5.714460371564201E-7,5.653164976138214E-7,5.59246075226838E-7,5.532320983547834E-7,5.472716679832956E-7,5.413623398453637E-7,5.355013854568824E-7,5.296856784298143E-7,5.239122629063786E-7,5.181789788366586E-7,5.124871336192882E-7,5.06839285208116E-7,5.012317387809162E-7,4.956624479746097E-7,4.896438099422085E-7,4.78817412385979E-7,4.590569631091057E-7,4.218726132876327E-7,3.71924187447803E-7,3.1624728080714704E-7,2.514811114906479E-7,1.785250987040854E-7,1.136693299486069E-7,6.639966727561841E-7,0.1824011206626892,0.22124670445919037,0.06980983167886734,0.14080119132995605,0.132598876953125,0.0755426362156868,0.14427462220191956,0.0905098244547844,0.09814780950546265,0.11038455367088318,0.09137741476297379
3.520247844335245E-7,3.4825620787160005E-7,3.445308607297193E-7,3.4084536082445993E-7,3.3719851444402593E-7,3.3359012263645127E-7,3.3001998644976993E-7,3.264878216668876E-7,3.2299328722729115E-7,3.195356157448259E-7,3.161136419294053E-7,3.1272637102119916E-7,3.0937275141695864E-7,3.0605167467001593E-7,3.027620039119938E-7,2.995025454310962E-7,2.9627207709381764E-7,2.9306943361007143E-7,2.898935349548992E-7,2.867433295250521E-7,2.836183625731792E-7,2.805196857025294E-7,2.774042116016062E-7,2.7369139843358425E-7,2.6909862071988755E-7,2.646499694947124E-7,2.605031852453976E-7,2.5660128244453517E-7,2.505373402073019E-7,1.9869987966103508E-7,9.965167464542901E-7,0.7525229454040527,0.2803249955177307,0.5806669592857361,0.41160809993743896,0.47545477747917175,0.5129404664039612,0.4734462797641754,0.5465068221092224,0.5173698663711548,0.5254397392272949,0.5307687520980835,0.5186010003089905,0.5020575523376465,0.4973641335964203,0.48993074893951416
3.3886442452057963E-7,3.352365354203357E-7,3.3165011359415075E-7,3.2810234529279114E-7,3.245918378524948E-7,3.2111836389958626E-7,3.176816960603901E-7,3.1428160696123086E-7,3.1091769869817654E-7,3.0758945968045737E-7,3.0429586672653386E-7,3.010359819199948E-7,2.978089241878479E-7,2.9461364192684414E-7,2.914491403771535E-7,2.883142826703988E-7,2.8520796035991225E-7,2.8212900815560715E-7,2.790763460325252E-7,2.760490076525457E-7,2.730462540512235E-7,2.7006893787984154E-7,2.67102677753428E-7,2.638539626786951E-7,2.5976416395678825E-7,2.555478602062067E-7,2.515697303806519E-7,2.4781215302027704E-7,2.4305924739564944E-7,2.0660536392824724E-7,1.5613984771789546E-7,1.2924991779073025E-6,0.6460580825805664,0.0633477196097374,0.5593238472938538,0.20398326218128204,0.5024330615997314,0.3470081388950348,0.4353158473968506,0.45676207542419434,0.4218795597553253,0.48915770649909973,0.44587442278862,0.45675763487815857,0.44018298387527466,0.4408901333808899
-3.850221617085481E-7,-3.809021222878073E-7,-3.768313376895094E-7,-3.7280202036527044E-7,-3.6881399978483387E-7,-3.6486764543042227E-7,-3.6096287203690736E-7,-3.5709953749574197E-7,-3.532772723247035E-7,-3.4949499649883364E-7,-3.457511468241137E-7,-3.420445011670381E-7,-3.383736952855543E-7,-3.3473730809419067E-7,-3.311336911338003E-7,-3.2756128121036454E-7,-3.2401828775618924E-7,-3.205031191555463E-7,-3.1701421221441706E-7,-3.1355014584733E-7,-3.101109484759945E-7,-3.0669906436742167E-7,-3.0330721756399726E-7,-2.9942432888674375E-7,-2.9329089556995314E-7,-2.874292590604455E-7,-2.823357476700039E-7,-2.777241547846643E-7,-2.717253551054455E-7,-2.3341894461736956E-7,-1.6744670006119122E-7,-8.787247907093843E-8,7.3286967605668E-9,0.3611496090888977,0.20979411900043488,0.31798049807548523,0.17676013708114624,0.2738134562969208,0.2311202585697174,0.2654852569103241,0.2469550520181656,0.26533243060112,0.25792697072029114,0.25499171018600464,0.24649584293365479,0.24288314580917358
-1.350759930573986E-7,-1.3363086281970027E-7,-1.322034393069771E-7,-1.307901129621314E-7,-1.2939108273712918E-7,-1.280065760056459E-7,-1.266366069785363E-7,-1.252811472340909E-7,-1.239400972963267E-7,-1.22613045050457E-7,-1.2129932258631015E-7,-1.1999843252397113E-7,-1.1870987037809755E-7,-1.1743304639821872E-7,-1.1616734241215454E-7,-1.1491209761516075E-7,-1.1366665830792044E-7,-1.1243038500197144E-7,-1.1120269505227043E-7,-1.0998309107890236E-7,-1.0877165834699554E-7,-1.075697468877479E-7,-1.0637621272735487E-7,-1.0508963299571406E-7,-1.0281036821879752E-7,-1.0035421382781351E-7,-9.835930825374817E-8,-9.661949462724806E-8,-9.500556785724257E-8,-9.042472015607927E-8,-7.97488937109847E-8,-6.364480498177727E-8,-4.381220364280125E-8,-2.155875655773798E-8,3.4498057188692144E-10,7.273300184351683E-7,0.4275234639644623,0.07585269212722778,0.2126527577638626,0.12806929647922516,0.1936059147119522,0.13674196600914001,0.17701765894889832,0.14964866638183594,0.153344064950943,0.14023853838443756
-2.4502410767013316E-8,-2.4240415896770173E-8,-2.3982234864661223E-8,-2.372616414447748E-8,-2.3472459531603818E-8,-2.3221282674512622E-8,-2.2972693969336433E-8,-2.2726711179643644E-8,-2.2483328976363737E-8,-2.2242392816451684E-8,-2.2003607824672144E-8,-2.176682478705061E-8,-2.15318642915463E-8,-2.1298532715263718E-8,-2.1066625777166337E-8,-2.0835937419860784E-8,-2.0606265138667368E-8,-2.0377434850615828E-8,-2.0149297341731653E-8,-1.992174603060448E-8,-1.969495855291825E-8,-1.9469785783599036E-8,-1.924573744815916E-8,-1.8998672857151178E-8,-1.8332707796275827E-8,-1.745931399455003E-8,-1.689366690982297E-8,-1.6469360986093307E-8,-1.6123511414889435E-8,-1.543564387418428E-8,-1.3607681204064193E-8,-1.0533712568872033E-8,-6.4206884253792396E-9,-1.4304322171199146E-9,4.451071955458019E-9,1.0487765322864107E-8,1.7894000947649147E-8,3.3651275543888914E-7,0.2674187421798706,0.02459411695599556,0.23028314113616943,0.062190089374780655,0.1584298014640808,0.11418645828962326,0.12079592794179916,0.11602967977523804
3.6788645729757263E-7,3.6394729363564693E-7,3.600538036607759E-7,3.562019799119298E-7,3.523904865687655E-7,3.486190394141886E-7,3.448875247613614E-7,3.4119562997148023E-7,3.375430424057413E-7,3.339293073167937E-7,3.303532878362603E-7,3.268140460477298E-7,3.233105303479533E-7,3.198416607119725E-7,3.1640630027141015E-7,3.1300314162763243E-7,3.0963096264713386E-7,3.062884559312806E-7,3.029743993465672E-7,2.99687627602907E-7,2.9642725962730765E-7,2.931941196493426E-7,2.8998789503020816E-7,2.8679562547040405E-7,2.832324810242426E-7,2.785168646823877E-7,2.737359352522617E-7,2.692779617063934E-7,2.64951722783735E-7,2.596203501070704E-7,2.500329969734594E-7,2.3516010116964026E-7,2.1565898578046472E-7,1.9241181803408836E-7,1.6641536149109015E-7,1.3819929733926983E-7,1.0796592420092566E-7,7.767800980218453E-8,4.763794336781757E-8,2.4000154752457092E-8,0.10811085253953934,0.10161891579627991,0.13254524767398834,0.08381336182355881,0.09506823867559433,0.08211026340723038
3.1766415986567154E-7,3.142625644159125E-7,3.109001909251674E-7,3.0757394142710837E-7,3.042826222099393E-7,3.010259490565659E-7,2.97803779858441E-7,2.946158303984703E-7,2.914618448812689E-7,2.883414822463237E-7,2.852539182640612E-7,2.8219838554832677E-7,2.791740314478375E-7,2.7618003173301986E-7,2.732153632223344E-7,2.702790595776605E-7,2.6736998393062095E-7,2.6448716994309507E-7,2.616295091684151E-7,2.5879597842504154E-7,2.559856682182726E-7,2.5319877750007436E-7,2.504354483789939E-7,2.4769187234596757E-7,2.448533962251531E-7,2.4130864062499313E-7,2.3727375264570583E-7,2.3339340771144634E-7,2.2944163902138826E-7,2.246439123609889E-7,2.1730390642460407E-7,2.065080195734481E-7,1.9225917924359237E-7,1.749108804460775E-7,1.5531017538705782E-7,1.3402382137428503E-7,1.1153062473567843E-7,8.843388599188984E-8,6.551369580165556E-8,4.426912525445914E-8,2.4780943519431275E-8,1.0163174302135758E-8,0.10416702181100845,0.07824484258890152,0.12368004024028778,0.056790273636579514
3.622858812946106E-8,3.584008823054319E-8,3.545527960113759E-8,3.507558332671579E-8,3.47002746536873E-8,3.432908357581255E-8,3.396189995896748E-8,3.35986563015922E-8,3.323929576026785E-8,3.2883828993135467E-8,3.25324478467337E-8,3.218517719005831E-8,3.1842066761100796E-8,3.150318406142105E-8,3.11685930398653E-8,3.083834698713872E-8,3.051248498309178E-8,3.019103189672023E-8,2.987398062259672E-8,2.9561288528157093E-8,2.925278863585845E-8,2.894760875449265E-8,2.864585013639953E-8,2.8347015401664066E-8,2.8059536916202887E-8,2.8178273936418918E-8,2.839750656846718E-8,2.8244246053077404E-8,2.7956943426943326E-8,2.7557309323356094E-8,2.6850674572642674E-8,2.572599022698796E-8,2.4217140293103512E-8,2.241880814324304E-8,2.0414029577864312E-8,1.8189977524230017E-8,1.581119946081344E-8,1.3334555681865368E-8,1.0812987838448862E-8,8.41971381504436E-9,6.220282955382572E-9,4.236431649928818E-9,2.306499213844404E-9,3.047333496652982E-9,0.11562398076057434,0.0454571507871151
5.310143933456857E-7,5.253282324702013E-7,5.197085215513653E-7,5.141482688486576E-7,5.08645996433188E-7,5.032015906181186E-7,4.978147671863553E-7,4.924851850773848E-7,4.872123327004374E-7,4.819956984647433E-7,4.7683394654995936E-7,4.717256842923234E-7,4.6666954744978284E-7,4.616639444066095E-7,4.567071414385282E-7,4.5179731955613534E-7,4.469326029266085E-7,4.421112294039631E-7,4.373313231553766E-7,4.325909515046078E-7,4.278885228359286E-7,4.2322420767959557E-7,4.185989155303105E-7,4.140098894822586E-7,4.094198402526672E-7,4.0411450186184084E-7,3.9706827692498337E-7,3.896848568274436E-7,3.8053264006521204E-7,3.67858945082844E-7,3.5113521335006226E-7,3.2985801112772606E-7,3.030873187981342E-7,2.714606353038107E-7,2.3754797950914508E-7,2.0272513268082548E-7,1.675520309163403E-7,1.3349820449093386E-7,1.0066912636830239E-7,7.000676305324305E-8,4.260973796021972E-8,2.064570736592941E-8,7.666709933573657E-9,0.006499615032225847,0.16122698783874512,0.16861163079738617
5.354610266294912E-7,5.297275151860958E-7,5.240615337243071E-7,5.18454896791809E-7,5.129064106768055E-7,5.074161890661344E-7,5.019839477427013E-7,4.966094024894119E-7,4.912920417154965E-7,4.860313538301853E-7,4.808260314348445E-7,4.756747102874215E-7,4.7057582719389757E-7,4.655278189602541E-7,4.6052875291024975E-7,4.5557672478935274E-7,4.5066985876474064E-7,4.458063358470099E-7,4.409840528296627E-7,4.3620099177132943E-7,4.314554473694443E-7,4.2674744804571674E-7,4.2207821593365225E-7,4.174453920313681E-7,4.1283936980107683E-7,4.0786491695143923E-7,4.0071157059173856E-7,3.9147741404121916E-7,3.7682400488847634E-7,3.554673924099916E-7,3.292943517863023E-7,2.9795913292218756E-7,2.6024716248684854E-7,2.193811496908893E-7,1.7942515739832743E-7,1.4092373135099479E-7,1.050050784101586E-7,7.303001581249191E-8,4.579669266036035E-8,3.0334589951053204E-7,0.13175418972969055,0.19556070864200592,0.08989943563938141,0.12658089399337769,0.09808481484651566,0.11976280063390732
