1.673022609338659E-7,1.6551457804325764E-7,1.6374760036796943E-7,1.6199616936773964E-7,1.6026204718855297E-7,1.5854580226459802E-7,1.5684759091527667E-7,1.5516734208631533E-7,1.5350498472344043E-7,1.5185992197075393E-7,1.5023067589936545E-7,1.4861655017739395E-7,1.4701657846671878E-7,1.4542969495323632E-7,1.4385477697942406E-7,1.4229068767690478E-7,1.4073634702072013E-7,1.3919068919676647E-7,1.3765283313205146E-7,1.3612198301871103E-7,1.3459845149554894E-7,1.3308620339103072E-7,1.3158353340259055E-7,1.3009056942792085E-7,1.2841708496580395E-7,1.2373692470646347E-7,1.1965380508627277E-7,1.1686936574051288E-7,1.1425261448039237E-7,1.1111850994893757E-7,1.0698711605527933E-7,1.0158293406448138E-7,9.456550742470426E-8,8.586518873698878E-8,7.597576967555142E-8,6.545978692429344E-8,5.4524210924000727E-8,4.347402438042991E-8,3.2607847089138886E-8,2.2224918794222503E-8,1.2585137376674993E-8,4.7504378208884646E-9,6.048543887970936E-10,0.025670088827610016,0.026237623766064644,0.026353010907769203
1.2474528432449006E-7,1.2341141086835705E-7,1.2209336830437678E-7,1.2078726285835728E-7,1.1949410350098333E-7,1.1821429524161431E-7,1.1694792334537851E-7,1.1569496649599387E-7,1.1445533942833208E-7,1.1322875792529885E-7,1.120142627542009E-7,1.1081132100798641E-7,1.0961927898733848E-7,1.0843740483323927E-7,1.0726494537038889E-7,1.0610112610720535E-7,1.049452009738161E-7,1.0379650206004953E-7,1.0265440408829818E-7,1.015183599406555E-7,1.0038828435199321E-7,9.926640842650158E-8,9.815195767259866E-8,9.704544368105417E-8,9.593453142997532E-8,9.378197063369953E-8,9.043492354976479E-8,8.809502816120585E-8,8.542494356333918E-8,8.17622236581883E-8,7.709580529535742E-8,7.143783875562804E-8,6.448849632079146E-8,5.635069655340885E-8,4.7737447772533415E-8,3.9134572915600074E-8,3.054287134318656E-8,2.2488334749937167E-8,1.5093648997321907E-8,8.129749318186441E-9,1.5166961020440795E-8,0.012417325749993324,0.014008579775691032,0.01398941408842802,0.012785177677869797,0.009155727922916412
1.9116636451599334E-7,1.8912813004590134E-7,1.8710963445300877E-7,1.8510800714466313E-7,1.8312597660496976E-7,1.811643386417927E-7,1.7922327799624327E-7,1.77302766246612E-7,1.754026897060612E-7,1.7352262204894942E-7,1.7166080112929194E-7,1.6981636008495116E-7,1.6798814783669513E-7,1.6617482856418064E-7,1.6437513750133803E-7,1.6258771040611464E-7,1.6081131093415024E-7,1.5904484484963177E-7,1.5728721791674616E-7,1.5553762011677463E-7,1.5379573881091346E-7,1.5206607884010737E-7,1.5034721911888482E-7,1.486383922610912E-7,1.4694282413074689E-7,1.441517980538265E-7,1.3778567620192916E-7,1.3311716884345515E-7,1.2659042170071189E-7,1.1740789318537281E-7,1.064651939941541E-7,9.363303377085685E-8,7.835546256274029E-8,6.151927323116979E-8,4.4912447094702657E-8,2.8188896550318532E-8,3.6104058409591744E-8,0.01609070785343647,0.01887051947414875,0.018392354249954224,0.017687132582068443,0.017709605395793915,0.017222419381141663,0.017176369205117226,0.017147479578852654,0.014874774031341076
1.0888475543424647E-7,1.0772097880362708E-7,1.065708232772522E-7,1.0543089246084492E-7,1.0430220243051735E-7,1.0318513687934683E-7,1.0207978107246163E-7,1.0098612079900704E-7,9.990408500470949E-8,9.88335173701671E-8,9.777373577435355E-8,9.672424283735381E-8,9.568452696839813E-8,9.465390604646018E-8,9.363174058307777E-8,9.261732003551515E-8,9.161006886415635E-8,9.060938310767597E-8,8.961458064504768E-8,8.862505040951874E-8,8.764044423514861E-8,8.666218320740882E-8,8.569033838057294E-8,8.472390788938355E-8,8.37641422890556E-8,8.260907691237662E-8,7.942028190655037E-8,7.41283017191563E-8,6.473745628454708E-8,5.3546809652971206E-8,4.1162689257134844E-8,2.6185890789065525E-8,6.460794829763472E-4,0.021327447146177292,0.017390334978699684,0.016773512586951256,0.01717054657638073,0.016257988288998604,0.01709899492561817,0.016430528834462166,0.01671772077679634,0.016807442530989647,0.016404541209340096,0.016750440001487732,0.016847975552082062,0.017042551189661026
1.1302943647706343E-7,1.1181993642139787E-7,1.1062482485613145E-7,1.094418351499371E-7,1.0827097440824218E-7,1.0711236342331176E-7,1.0596598087886377E-7,1.0483176993147936E-7,1.0370960268346607E-7,1.0259895333319946E-7,1.0149933160619184E-7,1.0041033249308384E-7,9.933150124652457E-8,9.826236890830842E-8,9.720245230937508E-8,9.615124696438215E-8,9.510825549341462E-8,9.40730373599763E-8,9.304518755470781E-8,9.202431527910448E-8,9.101085396423514E-8,9.000571310480154E-8,8.896553538306762E-8,8.733241685376925E-8,8.542802731881238E-8,8.380521165918253E-8,8.23682952955096E-8,8.105294568849786E-8,6.749857561771933E-8,0.017939018085598946,0.03417622670531273,0.03847869485616684,0.03759387135505676,0.03671108931303024,0.03738028556108475,0.03818123787641525,0.0400887094438076,0.03994974493980408,0.04008062928915024,0.040860049426555634,0.04070337489247322,0.04056074842810631,0.04024970531463623,0.03966222330927849,0.03923526033759117,0.03898531571030617
1.8577465255020797E-7,1.837870939880304E-7,1.8182333860750077E-7,1.7987923683904228E-7,1.7795494500205677E-7,1.7605073310278385E-7,1.741665869303688E-7,1.723024212196833E-7,1.704580512296161E-7,1.6863269536315784E-7,1.668255151798803E-7,1.6503585698046663E-7,1.632629675896169E-7,1.6150606541032175E-7,1.5976434042386245E-7,1.580368831355372E-7,1.563228266832084E-7,1.5462136104815727E-7,1.5293170463337447E-7,1.5125316110697895E-7,1.4958624205974047E-7,1.479324254205494E-7,1.4627234179442894E-7,1.4395209291251376E-7,1.4062308650863997E-7,1.3780278607100627E-7,1.3535937171127443E-7,1.3314662794527976E-7,1.2180151998109068E-7,6.725127832396538E-8,0.05683581531047821,0.04738844931125641,0.04550865292549133,0.05026603117585182,0.04841359704732895,0.050780948251485825,0.05017753317952156,0.052417319267988205,0.05448049306869507,0.05640397220849991,0.058057915419340134,0.05953431874513626,0.05974168702960014,0.05982336029410362,0.059814922511577606,0.059990864247083664
1.4915489998656994E-7,1.4755939048427535E-7,1.459829945815727E-7,1.444222448299115E-7,1.4287736860296718E-7,1.4134859327441518E-7,1.398359188442555E-7,1.3833927425821457E-7,1.3685854582945467E-7,1.353931793346419E-7,1.3394252107445936E-7,1.3250605945813732E-7,1.3108322605148715E-7,1.296734097877561E-7,1.2827591433506313E-7,1.2689005757238192E-7,1.255151289569767E-7,1.2415040373525699E-7,1.2279527084047004E-7,1.2144914762757253E-7,1.201122614702399E-7,1.1878572081513994E-7,1.1746575978577312E-7,1.1585894554855258E-7,1.1315950843027167E-7,1.1077786865598682E-7,1.0875754696826334E-7,1.0694630958596463E-7,1.043907644771025E-7,8.734633638596279E-8,5.800319868853876E-8,0.004525182768702507,0.02992027811706066,0.02670370414853096,0.026233740150928497,0.026342423632740974,0.02890007384121418,0.029283007606863976,0.031007839366793633,0.03214014321565628,0.033131178468465805,0.035453639924526215,0.03664248436689377,0.03774511069059372,0.038838259875774384,0.03974374011158943
1.363555668376648E-7,1.348967089143116E-7,1.3345528770969395E-7,1.3202833315517637E-7,1.3061594472674187E-7,1.2921829295464704E-7,1.2783534941718244E-7,1.2646705727092922E-7,1.2511331703990436E-7,1.2377374503103056E-7,1.2244773017755506E-7,1.2113480352127226E-7,1.1983446768226713E-7,1.1854619685891521E-7,1.172693870898911E-7,1.1600344151929676E-7,1.1474772776409736E-7,1.1350164186296752E-7,1.1226463669800069E-7,1.1103623620556391E-7,1.0981649012364869E-7,1.0860654953148696E-7,1.0740523492813736E-7,1.0611821466000038E-7,1.0393286231646925E-7,1.0161634378391682E-7,9.969419778599331E-8,9.799096289953013E-8,9.638988274218718E-8,9.195942851647487E-8,8.195335254868041E-8,6.7178945073465E-8,4.914637230513108E-8,2.916342900505242E-8,0.019032061100006104,0.023405466228723526,0.02662341110408306,0.025503261014819145,0.024533959105610847,0.0272310022264719,0.026715656742453575,0.02830401062965393,0.029341494664549828,0.03094131126999855,0.032364167273044586,0.033890463411808014
1.2513459068941302E-7,1.237951039456675E-7,1.2247177494373318E-7,1.21161960464633E-7,1.1986558945409342E-7,1.1858274007181535E-7,1.1731339810694408E-7,1.160575138214881E-7,1.1481499484489177E-7,1.1358550722206928E-7,1.1236844699169524E-7,1.1116341624983761E-7,1.0996993893286344E-7,1.0878753897713977E-7,1.0761568347561479E-7,1.0645383952123666E-7,1.0530147420695357E-7,1.0415806173114106E-7,1.0302316155730296E-7,1.018963473597978E-7,1.0077764756033503E-7,9.966822744900128E-8,9.856731963964194E-8,9.74479092974434E-8,9.574666393064035E-8,9.352564944720143E-8,9.168797276970508E-8,9.007781187619912E-8,8.85918751691861E-8,8.652488503457789E-8,8.210395208152477E-8,7.504601029495461E-8,6.58066099390453E-8,5.4841432728380823E-8,4.2330331240236774E-8,2.8861636636179355E-8,4.008335707794686E-8,0.026982583105564117,0.021869847550988197,0.023762844502925873,0.022878538817167282,0.024306654930114746,0.024746090173721313,0.025757906958460808,0.027035560458898544,0.027883091941475868
1.380075502765976E-7,1.365301898204052E-7,1.350706639868804E-7,1.3362601691824239E-7,1.321961491385082E-7,1.3078120275622496E-7,1.2938116356053797E-7,1.2799596049717366E-7,1.26625494090149E-7,1.2526948012236971E-7,1.2392722226195474E-7,1.2259829418326262E-7,1.212821558738142E-7,1.199782957428397E-7,1.1868612403986845E-7,1.1740502259272034E-7,1.1613440875635206E-7,1.1487369988572027E-7,1.1362237728462787E-7,1.1237995067858719E-7,1.1114629216990579E-7,1.0992262389208918E-7,1.0870837741094874E-7,1.0749841550250494E-7,1.0598029831498934E-7,1.035432362073152E-7,1.0139348205484566E-7,9.95464901620835E-8,9.783283161368672E-8,9.590223015720767E-8,9.267525058476167E-8,8.756268243814702E-8,8.062842482559063E-8,7.210795871515074E-8,6.233548077716478E-8,5.148913118091514E-8,3.976462537025327E-8,2.731865755833951E-8,1.4655132218877043E-8,0.008611482568085194,0.02208121307194233,0.024397948756814003,0.026722276583313942,0.027866357937455177,0.02928321249783039,0.031060246750712395
1.6103790301258414E-7,1.5931470898067346E-7,1.5761197857955267E-7,1.5592624436067126E-7,1.5425773369770468E-7,1.526066171209095E-7,1.5097288041943102E-7,1.4935648096070508E-7,1.4775727663618454E-7,1.461749832287751E-7,1.4460886177403154E-7,1.430583722594747E-7,1.41522946250916E-7,1.4000191583818378E-7,1.3849459890025173E-7,1.3700025647267466E-7,1.3551813538015267E-7,1.3404755350165942E-7,1.3258781450531387E-7,1.3113829311350855E-7,1.2969867668743973E-7,1.282701873606129E-7,1.268524556508055E-7,1.2544428784622141E-7,1.238890519061897E-7,1.2122360715238756E-7,1.185521298907588E-7,1.1630662299921823E-7,1.1416612011316829E-7,1.1171266578458017E-7,1.081921894297011E-7,1.0302814956730799E-7,9.608871209820791E-8,8.745439572521718E-8,7.752898056878621E-8,6.665672458439076E-8,5.511360612331373E-8,4.3044781961043554E-8,3.0865045630434906E-8,1.9306444443145665E-8,8.616311220066564E-9,0.008752443827688694,0.023123973980545998,0.027125978842377663,0.029063841328024864,0.030441490933299065
1.161560874152201E-7,1.1491297158272573E-7,1.1368487662366533E-7,1.1246889641824964E-7,1.112652583401541E-7,1.1007414002506266E-7,1.0889556278925738E-7,1.0772947689474677E-7,1.0657580418182988E-7,1.0543435280396807E-7,1.0430455432697272E-7,1.0318601795233917E-7,1.0207828893271653E-7,1.0098087699361713E-7,9.989324922798914E-8,9.881485141249868E-8,9.774512932381185E-8,9.668355005487683E-8,9.562960912035123E-8,9.458284466745681E-8,9.354298668995398E-8,9.251100863139072E-8,9.148684654292083E-8,9.047002436091134E-8,8.942077300844176E-8,8.763788628129987E-8,8.548116170459252E-8,8.372129656208926E-8,8.191195632889503E-8,7.962467662991912E-8,7.656579015247189E-8,7.25267597090351E-8,6.732008017706903E-8,6.09464834155915E-8,5.38153486218107E-8,4.62844731430323E-8,3.849513063869381E-8,3.06801837268722E-8,2.3015603645148985E-8,1.573978813951271E-8,9.05816666119108E-9,3.7157843468804685E-9,7.672806279224176E-10,0.00942541565746069,0.01970660872757435,0.020054800435900688
1.2082269051916228E-7,1.195294174749506E-7,1.182519184794728E-7,1.1698701030127268E-7,1.1573492031402566E-7,1.1449583325884305E-7,1.13269791768289E-7,1.12056746104372E-7,1.108566038965364E-7,1.0966920171995298E-7,1.0849398535128785E-7,1.0733051425404483E-7,1.0617832657544568E-7,1.0503691783014801E-7,1.0390572668939058E-7,1.027841776135574E-7,1.0167170216845989E-7,1.0056778165790092E-7,9.947186896397398E-8,9.83835022339008E-8,9.730234751259559E-8,9.622927166219597E-8,9.516440968582174E-8,9.410733525783144E-8,9.304909553975449E-8,9.153072966228137E-8,8.91835654215356E-8,8.714729204939431E-8,8.471599954873454E-8,8.135394580222055E-8,7.703588522645077E-8,7.171021820795431E-8,6.512100725331038E-8,5.7396832175982127E-8,4.92130673990232E-8,4.097340422504203E-8,3.2743052713613E-8,2.4964339928601476E-8,1.7673666974360458E-8,1.0883935530614508E-8,5.187156482122646E-9,8.400045771850273E-5,0.013375364243984222,0.011258754879236221,0.011971712112426758,0.01128023024648428
9.090400254763153E-8,8.993109190669202E-8,8.896986969375575E-8,8.801816164805132E-8,8.707613119440794E-8,8.614389912509068E-8,8.522148675638164E-8,8.430884435028929E-8,8.340591506339479E-8,8.25125852088604E-8,8.162851372617297E-8,8.07533808711014E-8,7.988685979398724E-8,7.902859522346262E-8,7.817817504474078E-8,7.733519424846236E-8,7.649925493069532E-8,7.56699805037897E-8,7.484696595838614E-8,7.402984181226202E-8,7.321830963746834E-8,7.241278865421918E-8,7.16135417633268E-8,7.082008579573085E-8,7.003143309702864E-8,6.909603911253726E-8,6.74558791047275E-8,6.559164233976844E-8,6.27381666618021E-8,5.868473706982513E-8,5.381458478836976E-8,4.8033388821977496E-8,4.115016594141707E-8,3.3735830129444366E-8,2.65240895913621E-8,1.9637839798747336E-8,1.3362719819554059E-8,1.266179960879299E-8,0.001040199538692832,0.013278068974614143,0.014595198445022106,0.011510130949318409,0.012772297486662865,0.011238857172429562,0.011861810460686684,0.011054671369493008
8.331009127005018E-8,8.241860172120141E-8,8.153792663279091E-8,8.06657851626369E-8,7.980244021155158E-8,7.894804809893685E-8,7.810263724650213E-8,7.726617923253798E-8,7.643861010819819E-8,7.561985171378183E-8,7.480957719963044E-8,7.400748103236765E-8,7.32132718894718E-8,7.242656607786557E-8,7.164697990447166E-8,7.087409414907597E-8,7.010756064573798E-8,6.934701701766244E-8,6.859201562292583E-8,6.784215145216876E-8,6.70971473937243E-8,6.63573445081056E-8,6.562309096125318E-8,6.489380410812373E-8,6.416950526499932E-8,6.336782831795063E-8,6.174249733703618E-8,5.877437203594127E-8,5.326388574644625E-8,4.612592974240215E-8,3.8238201938156635E-8,2.9005230217649114E-8,1.9002895257358432E-8,4.002106024358909E-8,0.012716446071863174,0.020485438406467438,0.015231853350996971,0.013687155209481716,0.015441038645803928,0.013148028403520584,0.014184083789587021,0.013756811618804932,0.013315980322659016,0.01381914597004652,0.013556670397520065,0.01386185735464096
9.325849958941035E-8,9.226025809994098E-8,9.127365530048337E-8,9.02974193195405E-8,8.933132988886427E-8,8.837539411388207E-8,8.742957646745708E-8,8.649380589531575E-8,8.556800423775712E-8,8.46518730668322E-8,8.374507842745516E-8,8.284732899710434E-8,8.195831213697602E-8,8.10777081028391E-8,8.020516872875305E-8,7.934034584877736E-8,7.848287708611679E-8,7.76324498019676E-8,7.678873714667134E-8,7.595145490313371E-8,7.512063149306414E-8,7.429672166381351E-8,7.346162078647467E-8,7.236553756229114E-8,7.101777299567402E-8,6.977526112450505E-8,6.864136281592437E-8,6.758646264870549E-8,6.328548352030339E-8,3.9774057825070486E-8,0.01715678535401821,0.031243091449141502,0.02781440131366253,0.03134774789214134,0.027932409197092056,0.030216189101338387,0.02986721321940422,0.031828008592128754,0.03243393078446388,0.032562825828790665,0.03372500091791153,0.03400770574808121,0.034154221415519714,0.033738214522600174,0.033509884029626846,0.03341219574213028
1.1140456734892723E-7,1.1021209189721048E-7,1.0903356439939671E-7,1.0786742166146723E-7,1.0671339367718247E-7,1.0557147334111505E-7,1.0444163223155556E-7,1.0332379218880305E-7,1.0221784663144717E-7,1.0112351844782097E-7,1.0004040973399242E-7,9.896818653487571E-8,9.790649357910297E-8,9.685495427902424E-8,9.58131707307075E-8,9.478071660851128E-8,9.375715848136679E-8,9.274208423448727E-8,9.173511017479541E-8,9.073584550378655E-8,8.974423337804183E-8,8.876080670461306E-8,8.777900006862183E-8,8.661508132945528E-8,8.504274262577383E-8,8.353328695420714E-8,8.215960889401686E-8,8.088527891914055E-8,7.772245425030633E-8,5.7940152231594766E-8,4.008585818837673E-8,0.01981077529489994,0.03029691055417061,0.026395896449685097,0.03053337335586548,0.027997145429253578,0.032502830028533936,0.03118331916630268,0.03451810032129288,0.03390873596072197,0.0348832905292511,0.03616468980908394,0.03685517609119415,0.03761567920446396,0.03767549246549606,0.03807036951184273
9.311675341905357E-8,9.212008222903023E-8,9.113512788871958E-8,9.016046220722274E-8,8.919590754885576E-8,8.824146391361865E-8,8.729709577437461E-8,8.636276049855951E-8,8.543836571561769E-8,8.452371247358315E-8,8.361846681737006E-8,8.272236584616621E-8,8.183511113202258E-8,8.095639003613542E-8,8.008586149799157E-8,7.922317735165052E-8,7.836796811488966E-8,7.751987141091377E-8,7.66785390737823E-8,7.584365846469154E-8,7.501512300223112E-8,7.419335901204249E-8,7.337694540865414E-8,7.248382871694048E-8,7.119827216683916E-8,6.988938139329548E-8,6.870983071394221E-8,6.762369508805932E-8,6.63090133912192E-8,5.8724062057535775E-8,4.559412758453618E-8,2.9763725706288824E-8,6.68036809656769E-5,0.02927599847316742,0.02353489026427269,0.025601021945476532,0.02508966438472271,0.02687259018421173,0.02706149034202099,0.02856258861720562,0.02877800166606903,0.030185453593730927,0.03171771764755249,0.03278016299009323,0.034029942005872726,0.03509519249200821
1.1857140691517998E-7,1.173021999534285E-7,1.1604788596741855E-7,1.1480673123287488E-7,1.1357845863813054E-7,1.1236306107775818E-7,1.11160503024621E-7,1.0997070631901806E-7,1.0879357859039374E-7,1.0762888535964521E-7,1.064762216174131E-7,1.0533524630318425E-7,1.0420559704016341E-7,1.0308687592441856E-7,1.0197867794659032E-7,1.008805483593278E-7,9.979202530985276E-8,9.871266826166902E-8,9.764203667828042E-8,9.657974686660964E-8,9.552562119097274E-8,9.448017834756683E-8,9.344279305878445E-8,9.236991616035084E-8,9.087106889182905E-8,8.916111227108559E-8,8.761971770354648E-8,8.62080469232751E-8,8.484720837032E-8,8.101798698589846E-8,7.277271407701846E-8,6.115953254948181E-8,4.7691656845927355E-8,3.3706836433111675E-8,1.9122840200225255E-8,0.01852317340672016,0.027080902829766273,0.02551499381661415,0.027322839945554733,0.027553385123610497,0.028565367683768272,0.029325447976589203,0.031108137220144272,0.03271021321415901,0.03432226926088333,0.035742342472076416
8.166884413185471E-8,8.07944715575104E-8,7.993030237685161E-8,7.90753205137662E-8,7.822924175115986E-8,7.739204477275052E-8,7.656370115682876E-8,7.574414695454834E-8,7.493331821706306E-8,7.413108704668048E-8,7.333717633173364E-8,7.255135869854712E-8,7.177339256259074E-8,7.1003029233907E-8,7.023998449540159E-8,6.948396702455284E-8,6.87346854988391E-8,6.799184149031134E-8,6.725515078187527E-8,6.652435757814601E-8,6.579931266514905E-8,6.508032157626076E-8,6.436716404323306E-8,6.364967219951723E-8,6.274920139048845E-8,6.160122723031236E-8,6.053113565940293E-8,5.954793280693593E-8,5.8613377262872746E-8,5.71443194985477E-8,5.4006399352601875E-8,4.9213685571203314E-8,4.321335111967528E-8,3.6390343183256846E-8,2.89669479514032E-8,2.1223110380219623E-8,1.313663755553307E-8,0.008875945582985878,0.021537339314818382,0.01766664907336235,0.018494585528969765,0.01987817883491516,0.0198527704924345,0.021633481606841087,0.02203727886080742,0.023251386359333992
1.0972383535090557E-7,1.0854903109702718E-7,1.0738809663735083E-7,1.0623936930187483E-7,1.0510257197893225E-7,1.03977683352241E-7,1.0286468210551902E-7,1.0176349007906538E-7,1.0067401490232442E-7,9.959609315046691E-8,9.85293340249882E-8,9.747341067622983E-8,9.642798204367864E-8,9.539269285596674E-8,9.436714520916212E-8,9.335094119933274E-8,9.234365450083715E-8,9.13448729988886E-8,9.035422010583716E-8,8.937132633946021E-8,8.839596432608232E-8,8.742863144561852E-8,8.646915006238487E-8,8.551388930300163E-8,8.441372045808748E-8,8.283704744371789E-8,8.130018613883294E-8,7.991311434807358E-8,7.858805872729135E-8,7.701979853891316E-8,7.43132986258388E-8,7.008759439486312E-8,6.446391864756151E-8,5.766290556152853E-8,4.996994107386854E-8,4.154042798631963E-8,3.2525900195423674E-8,2.331654513909598E-8,1.412390560062704E-8,1.8840253801499784E-8,0.021658003330230713,0.021494034677743912,0.023209502920508385,0.023933403193950653,0.02520778961479664,0.026825731620192528
1.0358334634474886E-7,1.0247432413734714E-7,1.0137831196743718E-7,1.002938176952739E-7,9.922059973632713E-8,9.815862966888744E-8,9.710789328210012E-8,9.606830531083688E-8,9.503978759539677E-8,9.402221223808738E-8,9.301523817839552E-8,9.201858830465426E-8,9.10319428726325E-8,9.00549892435265E-8,8.908736504054104E-8,8.81286865705988E-8,8.717857014062247E-8,8.623663205753473E-8,8.530249573368565E-8,8.437580589770732E-8,8.345629254336018E-8,8.25442256768838E-8,8.16396195091329E-8,8.074140822600384E-8,7.979591032380995E-8,7.8477377485342E-8,7.701930826442549E-8,7.568476689812087E-8,7.435436799596573E-8,7.276837976633033E-8,7.041051475198401E-8,6.695456988836668E-8,6.236363248035559E-8,5.6726896957570716E-8,5.0319989952640753E-8,4.3345469435962514E-8,3.5970124656614644E-8,2.8347413305596092E-8,2.0742842110621496E-8,1.3642067919761303E-8,7.1310068960883655E-9,9.477930440482396E-9,0.02066500298678875,0.01940174214541912,0.02249246835708618,0.023056235164403915
1.0859019283770976E-7,1.0742759570803173E-7,1.0627878310742744E-7,1.0514187209764714E-7,1.0401670635928895E-7,1.029033143140623E-7,1.0180168885653984E-7,1.0071174472159328E-7,9.963341085494903E-8,9.856654514805996E-8,9.751079943498553E-8,9.646583265521258E-8,9.543132506451002E-8,9.440690718065525E-8,9.339218109971625E-8,9.238672049605157E-8,9.139009904401973E-8,9.040189752340666E-8,8.94217038194256E-8,8.844911292271718E-8,8.748382640533237E-8,8.652617822235698E-8,8.557627495520137E-8,8.463353395882223E-8,8.367541681764123E-8,8.236320780952155E-8,8.071464208114776E-8,7.920460376453775E-8,7.757700615229624E-8,7.548135272372747E-8,7.26343003520924E-8,6.883249881184383E-8,6.392582463377039E-8,5.795210000769657E-8,5.130048563728451E-8,4.426640742849486E-8,3.6986943285910456E-8,2.96827025181301E-8,2.2501900787119666E-8,1.5696025812417247E-8,9.462468142373837E-9,4.415634968779614E-9,1.3334897630556952E-9,1.0960071085719392E-4,0.024306297302246094,0.020073069259524345
6.526465057277164E-8,6.456583889757894E-8,6.387535478324935E-8,6.319202583426886E-8,6.251575257465447E-8,6.184656342611561E-8,6.118442996694284E-8,6.05293308808541E-8,5.988120932443053E-8,5.9239980032543826E-8,5.86054582640827E-8,5.7977441514367456E-8,5.735573793685944E-8,5.674013081602425E-8,5.613037856733172E-8,5.5526228948110656E-8,5.492743326840355E-8,5.4333742838252874E-8,5.37449125204148E-8,5.316069717764549E-8,5.2580901410692604E-8,5.200566022267594E-8,5.1435112169428976E-8,5.0868933954006934E-8,5.030270955330707E-8,4.960966037970138E-8,4.862524249915623E-8,4.764431693615734E-8,4.6431900102561485E-8,4.474838988244301E-8,4.255732832803005E-8,3.980867546715672E-8,3.6377372225615545E-8,3.234716317024322E-8,2.8060103574034656E-8,2.370039275945146E-8,1.9327304201510742E-8,1.51427190786535E-8,1.1153582057943368E-8,7.447488403755642E-9,4.1988621468647125E-9,1.7847054945008267E-9,9.326783583674114E-6,0.008212724700570107,0.01136082224547863,0.01667000539600849
5.989507201320521E-8,5.92538107468954E-8,5.862018426228133E-8,5.799307700726786E-8,5.7372432138436125E-8,5.675827452478188E-8,5.615060061359145E-8,5.554937487772804E-8,5.4954544026486474E-8,5.4366051216447886E-8,5.3783725917355696E-8,5.3207390493525963E-8,5.263686730927475E-8,5.207195741263604E-8,5.151242632450703E-8,5.095803956578493E-8,5.040858042093532E-8,4.986382151628277E-8,4.932352126729711E-8,4.878743808944819E-8,4.8255383688911024E-8,4.77274291199592E-8,4.720374491284929E-8,4.6684039745059636E-8,4.616745030716629E-8,4.559748134624897E-8,4.471354841939501E-8,4.3575543173801634E-8,4.1745011003513355E-8,3.9109544047732925E-8,3.5932234965230236E-8,3.215295762970527E-8,2.7645949529642166E-8,2.283622357879267E-8,1.8199202145297022E-8,1.3783668428857254E-8,9.747596507736489E-9,7.267693113988116E-9,2.0230130459708562E-8,0.007091869600117207,0.01355651207268238,0.010342623107135296,0.009253013879060745,0.010095194913446903,0.009063874371349812,0.009792705997824669
9.37899855557589E-8,9.278578261273651E-8,9.17935309985296E-8,9.081156093770915E-8,8.983973032172798E-8,8.887806046686819E-8,8.792654426770241E-8,8.698511066995707E-8,8.605368861935858E-8,8.513219285077867E-8,8.422041730682395E-8,8.331807777040012E-8,8.242494686783175E-8,8.154068353860566E-8,8.066493961678134E-8,7.97973598309909E-8,7.893764575328532E-8,7.808544211229673E-8,7.724032968781103E-8,7.640190347046882E-8,7.55698650323211E-8,7.474415752994901E-8,7.392507939130155E-8,7.3112218501592E-8,7.230498511034966E-8,7.1461641937276E-8,7.018336845021622E-8,6.777588623663178E-8,6.303744726210425E-8,5.633008726135813E-8,4.8728598045499893E-8,3.986645680242873E-8,2.972170953796649E-8,2.0374185893956565E-8,2.508466856454561E-8,0.008487914688885212,0.016782013699412346,0.016477510333061218,0.012969768606126308,0.014697982929646969,0.012456889264285564,0.012675284408032894,0.013815929181873798,0.013068526051938534,0.013171675615012646,0.01354802306741476
9.374107889925654E-8,9.273754386640576E-8,9.174537751732714E-8,9.076388352013964E-8,8.97927208143301E-8,8.883182545105228E-8,8.788112637603263E-8,8.694054542957019E-8,8.600999024110934E-8,8.50892689641114E-8,8.417811159233679E-8,8.327625522497328E-8,8.238345117206336E-8,8.149941521651272E-8,8.062386314122705E-8,7.975648941282998E-8,7.889698139251777E-8,7.804505486319613E-8,7.720041139691602E-8,7.636278098743787E-8,7.553202863164188E-8,7.470833196521198E-8,7.388243972172859E-8,7.292819503845749E-8,7.177346361686432E-8,7.063113827143752E-8,6.955168885269813E-8,6.852779677046783E-8,6.67009771859739E-8,5.506336719918181E-8,3.991835484384865E-8,2.636189400107014E-8,0.004295789636671543,0.016578493639826775,0.021105030551552773,0.01690221019089222,0.019984640181064606,0.018617263063788414,0.019746560603380203,0.0202542245388031,0.020907830446958542,0.023031676188111305,0.023673221468925476,0.024063270539045334,0.024145038798451424,0.024205155670642853
