-0.06555891036987305,-0.06485950946807861,-0.06416719406843185,-0.06348077207803726,-0.06280110031366348,-0.062128420919179916,-0.061462800949811935,-0.060804225504398346,-0.06015266105532646,-0.05950796231627464,-0.05886957421898842,-0.05823720246553421,-0.057610463351011276,-0.056988928467035294,-0.056372176855802536,-0.05575975775718689,-0.05515126511454582,-0.05454632267355919,-0.05394457280635834,-0.053345728665590286,-0.05274967476725578,-0.052157800644636154,-0.05156972259283066,-0.050985172390937805,-0.050405021756887436,-0.04947725310921669,-0.047413550317287445,-0.045846544206142426,-0.04365301504731178,-0.04056297987699509,-0.036870840936899185,-0.03253526985645294,-0.027372265234589577,-0.021686414256691933,-0.01607433706521988,-0.010466056875884533,-0.00520221097394824,7.200291147455573E-4,0.15633812546730042,0.13120901584625244,0.17148253321647644,0.19799286127090454,0.20788754522800446,0.22470948100090027,0.2370646744966507,0.25988373160362244
-0.06783056259155273,-0.06710522621870041,-0.06638864427804947,-0.06567852199077606,-0.06497544050216675,-0.06427960097789764,-0.06359105557203293,-0.0629098042845726,-0.062235791236162186,-0.06156892701983452,-0.06090881675481796,-0.06025516241788864,-0.05960765480995178,-0.05896589159965515,-0.058329492807388306,-0.05769803375005722,-0.057071175426244736,-0.056448549032211304,-0.055829744786024094,-0.055214401334524155,-0.05460229888558388,-0.053994208574295044,-0.05339023098349571,-0.05278977379202843,-0.052193474024534225,-0.051484860479831696,-0.04963276907801628,-0.046583063900470734,-0.04114582762122154,-0.03453615680336952,-0.027224967256188393,-0.018351126462221146,-0.008730593137443066,0.006998722441494465,0.2166081815958023,0.1789017915725708,0.20850633084774017,0.25605547428131104,0.23676717281341553,0.27323877811431885,0.2749207019805908,0.29015642404556274,0.30319660902023315,0.30871641635894775,0.3268333077430725,0.3345617353916168
-0.07326269149780273,-0.07247857749462128,-0.07170390337705612,-0.07093711197376251,-0.07017818838357925,-0.06942720711231232,-0.0686841607093811,-0.06794899702072144,-0.06722164899110794,-0.06650176644325256,-0.06578905135393143,-0.06508323550224304,-0.06438402831554413,-0.06369113177061081,-0.06300423294305801,-0.062323011457920074,-0.06164715066552162,-0.06097636744379997,-0.06031040474772453,-0.059649012982845306,-0.05899245664477348,-0.05834129452705383,-0.057666484266519547,-0.056615542620420456,-0.055396806448698044,-0.0543525293469429,-0.053425323218107224,-0.05257531628012657,-0.04385577142238617,-0.011754672043025494,0.344451904296875,0.3708464503288269,0.32640644907951355,0.4288383424282074,0.4013402760028839,0.4198668599128723,0.4527394473552704,0.4718528687953949,0.4901815950870514,0.5098201632499695,0.5250087976455688,0.5559789538383484,0.5939538478851318,0.6255313754081726,0.6571064591407776,0.6842997670173645
-0.07292032241821289,-0.07214037328958511,-0.07136952877044678,-0.07060641795396805,-0.0698510929942131,-0.06910364329814911,-0.06836407631635666,-0.06763235479593277,-0.06690839678049088,-0.0661919116973877,-0.06548257172107697,-0.06478011608123779,-0.0640842467546463,-0.06339468061923981,-0.06271107494831085,-0.062033090740442276,-0.06136039271950722,-0.06069265678524971,-0.06002958491444588,-0.05937090143561363,-0.0587167963385582,-0.05806785449385643,-0.057416338473558426,-0.05650901794433594,-0.055214542895555496,-0.05411271005868912,-0.05315617099404335,-0.05228908732533455,-0.04777523875236511,-0.02514711581170559,0.15420648455619812,0.18904533982276917,0.3235244154930115,0.3938991129398346,0.38198721408843994,0.40561550855636597,0.4426135718822479,0.4418673813343048,0.493976354598999,0.5021983981132507,0.5237669348716736,0.5451621413230896,0.5772203803062439,0.60869961977005,0.6354216933250427,0.6640734672546387
-0.07286548614501953,-0.07208579033613205,-0.07131566852331161,-0.07055319845676422,-0.06979849934577942,-0.06905166059732437,-0.06831268221139908,-0.06758154183626175,-0.06685817241668701,-0.06614230573177338,-0.06543363630771637,-0.0647319033741951,-0.06403683871030807,-0.06334812939167023,-0.06266544759273529,-0.061988465487957,-0.061316829174757004,-0.06065019592642784,-0.05998826026916504,-0.05933074280619621,-0.05867774784564972,-0.058029819279909134,-0.05738501623272896,-0.05659867450594902,-0.055288754403591156,-0.054131295531988144,-0.0531470961868763,-0.05226382240653038,-0.050969161093235016,-0.042302586138248444,-0.027599221095442772,-0.010229900479316711,0.22245818376541138,0.20642799139022827,0.3353828489780426,0.3082596957683563,0.3591125011444092,0.37973687052726746,0.3970528542995453,0.42900609970092773,0.44071364402770996,0.4745308458805084,0.49653953313827515,0.5267587900161743,0.5542476177215576,0.5834898352622986
-0.07272863388061523,-0.07195067405700684,-0.07118193060159683,-0.07042084634304047,-0.0696675255894661,-0.06892205774784088,-0.06818442791700363,-0.06745462119579315,-0.06673257797956467,-0.06601807475090027,-0.06531078368425369,-0.06461045891046524,-0.06391682475805283,-0.06322959810495377,-0.06254845857620239,-0.06187305971980095,-0.06120307743549347,-0.06053817644715309,-0.059878066182136536,-0.05922248214483261,-0.0585714727640152,-0.057925671339035034,-0.057284414768218994,-0.05659084767103195,-0.0553884282708168,-0.05414148047566414,-0.053112227469682693,-0.05220186710357666,-0.05134522542357445,-0.048877984285354614,-0.043314531445503235,-0.03510384261608124,-0.025051550939679146,-0.013899058103561401,-0.0031014755368232727,0.27009809017181396,0.25005042552948,0.23879317939281464,0.3193255364894867,0.3334420919418335,0.3563873767852783,0.3861634135246277,0.40701138973236084,0.440089613199234,0.46746429800987244,0.4988832473754883
-0.07301950454711914,-0.07223781943321228,-0.0714656412601471,-0.07070134580135345,-0.06994488090276718,-0.06919630616903305,-0.06845561414957047,-0.06772277504205704,-0.06699773669242859,-0.066280297935009,-0.06557010859251022,-0.06486693024635315,-0.0641704872250557,-0.06348049640655518,-0.06279665231704712,-0.062118638306856155,-0.061446137726306915,-0.06077885627746582,-0.060116514563560486,-0.05945888161659241,-0.05880597233772278,-0.05815847963094711,-0.05751593038439751,-0.056860871613025665,-0.05585093051195145,-0.05455155670642853,-0.05347972363233566,-0.05254068970680237,-0.051674481481313705,-0.05044390633702278,-0.04778516665101051,-0.04354705661535263,-0.038010094314813614,-0.031448133289813995,-0.023948658257722855,-0.015904976055026054,-0.00701359985396266,0.06551729142665863,0.22833001613616943,0.2538428008556366,0.27660131454467773,0.3201764225959778,0.3364247977733612,0.37728938460350037,0.4008053243160248,0.43638572096824646
-0.0730123519897461,-0.07223062217235565,-0.07145848870277405,-0.070694200694561,-0.06993773579597473,-0.0691891610622406,-0.06844846904277802,-0.06771562993526459,-0.06699058413505554,-0.06627317517995834,-0.06556303799152374,-0.06485992670059204,-0.06416357308626175,-0.06347368657588959,-0.06278994679450989,-0.062112048268318176,-0.06143965572118759,-0.060772478580474854,-0.06011022999882698,-0.05945265665650368,-0.058799706399440765,-0.05815204605460167,-0.05750935897231102,-0.05686865746974945,-0.05605117604136467,-0.05473937466740608,-0.05359814688563347,-0.052619531750679016,-0.0517134889960289,-0.05069313198328018,-0.04897630959749222,-0.046249717473983765,-0.04254983365535736,-0.0380043089389801,-0.03278874605894089,-0.026995543390512466,-0.020722178742289543,-0.014047933742403984,-0.007238954771310091,-0.0016403780318796635,0.22056645154953003,0.23845183849334717,0.2609708309173584,0.29399561882019043,0.3332647383213043,0.36712175607681274
-0.07340383529663086,-0.07261823862791061,-0.07184208929538727,-0.07107371091842651,-0.07031317800283432,-0.06956056505441666,-0.06881588697433472,-0.06807910650968552,-0.06735016405582428,-0.06662893295288086,-0.0659150779247284,-0.06520835310220718,-0.06450849026441574,-0.06381519883871078,-0.06312816590070724,-0.06244705617427826,-0.061771538108587265,-0.0611012801527977,-0.06043598800897598,-0.05977536737918854,-0.059119272977113724,-0.05846825987100601,-0.05782216787338257,-0.05718041583895683,-0.056471023708581924,-0.05526116490364075,-0.054048724472522736,-0.05302763730287552,-0.0520547553896904,-0.05094072222709656,-0.04933643713593483,-0.04697687551379204,-0.04380447044968605,-0.03985833376646042,-0.0353221595287323,-0.030350828543305397,-0.02507077157497406,-0.019547009840607643,-0.013971386477351189,-0.008687744848430157,-0.0038075523916631937,-4.101796948816627E-4,0.1936669796705246,0.23340369760990143,0.2623496353626251,0.2997727692127228
-0.07261800765991211,-0.07184065878391266,-0.07107289135456085,-0.07031269371509552,-0.0695602148771286,-0.06881556659936905,-0.06807875633239746,-0.06734975427389145,-0.06662851572036743,-0.06591491401195526,-0.06520860642194748,-0.0645093321800232,-0.06381681561470032,-0.06313075870275497,-0.062450818717479706,-0.06177665665745735,-0.06110792234539986,-0.06044428423047066,-0.059785425662994385,-0.05913105979561806,-0.058481018990278244,-0.057835903018713,-0.05719567462801933,-0.056560028344392776,-0.05590251088142395,-0.054781489074230194,-0.05344141647219658,-0.05234711989760399,-0.05122809112071991,-0.04982120543718338,-0.04793539643287659,-0.04543326795101166,-0.04220008850097656,-0.03823604807257652,-0.033791061490774155,-0.029085887596011162,-0.024211201816797256,-0.01930800825357437,-0.014489797875285149,-0.00991210900247097,-0.005701964255422354,-0.002328338799998164,-4.6397923142649233E-4,0.0052522774785757065,0.1783149689435959,0.23414283990859985
-0.0723562240600586,-0.07158167660236359,-0.07081665098667145,-0.0700591430068016,-0.0693093091249466,-0.06856726109981537,-0.06783302873373032,-0.06710657477378845,-0.0663878470659256,-0.065676748752594,-0.06497293710708618,-0.06427614390850067,-0.06358609348535538,-0.06290248036384583,-0.062224965542554855,-0.06155319884419441,-0.060886841267347336,-0.06022556498646736,-0.05956905707716942,-0.058917030692100525,-0.05826929211616516,-0.0576263926923275,-0.05698839947581291,-0.056355055421590805,-0.05572020635008812,-0.05478893220424652,-0.053368791937828064,-0.052153367549180984,-0.050720393657684326,-0.048747774213552475,-0.04620844125747681,-0.04306851699948311,-0.039176035672426224,-0.034598562866449356,-0.029730597510933876,-0.024816306307911873,-0.01989620178937912,-0.01522732712328434,-0.010839201509952545,-0.0067482590675354,-0.0032387305982410908,-7.559591322205961E-4,0.034407082945108414,0.12159580737352371,0.1417027711868286,0.21411998569965363
-0.07347536087036133,-0.07268873602151871,-0.0719117671251297,-0.0711425244808197,-0.07038111239671707,-0.06962762027978897,-0.06888207048177719,-0.06814441829919815,-0.06741461902856827,-0.06669258326292038,-0.0659780353307724,-0.06527071446180344,-0.06457037478685379,-0.06387672573328018,-0.06318944692611694,-0.06250821053981781,-0.06183268874883652,-0.06116259843111038,-0.06049760431051254,-0.05983741208910942,-0.05918178707361221,-0.05853104591369629,-0.057885393500328064,-0.05724445357918739,-0.056607287377119064,-0.05585123226046562,-0.05454760789871216,-0.053077589720487595,-0.050847020000219345,-0.04767199233174324,-0.043839722871780396,-0.03928230330348015,-0.033842649310827255,-0.027954455465078354,-0.02219974808394909,-0.016687994822859764,-0.011590396985411644,-0.007194792851805687,-0.003458236111328006,0.009537089616060257,0.17877890169620514,0.16097387671470642,0.19737887382507324,0.21150583028793335,0.22184181213378906,0.24820631742477417
-0.07218408584594727,-0.0714116096496582,-0.07064849883317947,-0.06989282369613647,-0.06914478540420532,-0.06840451061725616,-0.0676720142364502,-0.06694728136062622,-0.06623024493455887,-0.06552084535360336,-0.06481880694627762,-0.06412386149168015,-0.06343576312065125,-0.06275419890880585,-0.062078818678855896,-0.06140928342938423,-0.06074529513716698,-0.060086529701948166,-0.05943261831998825,-0.05878321826457977,-0.05813808739185333,-0.057497501373291016,-0.0568617545068264,-0.05623036250472069,-0.05560329556465149,-0.0549100860953331,-0.05353837460279465,-0.05111087113618851,-0.04662441834807396,-0.04074529558420181,-0.03421594202518463,-0.026575833559036255,-0.018054263666272163,-0.010058723390102386,-0.004047755151987076,0.10415837168693542,0.25717559456825256,0.15696804225444794,0.22680634260177612,0.26431190967559814,0.2348727583885193,0.29215431213378906,0.28261178731918335,0.2951897978782654,0.3149352967739105,0.3178975284099579
-0.07570457458496094,-0.07489413768053055,-0.07409325987100601,-0.0733007863163948,-0.0725165456533432,-0.0717405453324318,-0.0709727555513382,-0.07021312415599823,-0.06946158409118652,-0.06871788203716278,-0.06798174977302551,-0.06725294142961502,-0.06653120368719101,-0.06581627577543259,-0.06510786712169647,-0.06440568715333939,-0.06370946019887924,-0.06301891803741455,-0.06233379617333412,-0.06165386363863945,-0.060979168862104416,-0.06031008064746857,-0.05962987244129181,-0.058722008019685745,-0.05761764571070671,-0.05660582333803177,-0.05568385496735573,-0.0548267588019371,-0.05103195458650589,-0.03098958171904087,-0.010254851542413235,0.3163083791732788,0.21880598366260529,0.3670860826969147,0.34801381826400757,0.3478342294692993,0.4262406826019287,0.3969018757343292,0.45826455950737,0.46273720264434814,0.47663381695747375,0.5144590735435486,0.5540072321891785,0.5903180837631226,0.6247677803039551,0.6544230580329895
-0.07617044448852539,-0.07535494863986969,-0.07454916834831238,-0.07375185191631317,-0.07296281307935715,-0.0721820518374443,-0.07140954583883286,-0.07064525038003922,-0.06988908350467682,-0.06914085894823074,-0.0684002935886383,-0.0676671639084816,-0.06694122403860092,-0.06622222065925598,-0.0655098706483841,-0.06480388343334198,-0.06410396844148636,-0.06340983510017395,-0.06272121518850327,-0.06203785166144371,-0.0613597147166729,-0.060687169432640076,-0.06001545861363411,-0.05921310558915138,-0.05813033506274223,-0.0570962056517601,-0.05615611746907234,-0.05528440326452255,-0.052996471524238586,-0.03893744945526123,-0.021218199282884598,-0.004658777732402086,0.4075606167316437,0.18032000958919525,0.4172531068325043,0.29866263270378113,0.41024136543273926,0.3894246518611908,0.40680497884750366,0.45688045024871826,0.4475099742412567,0.506403923034668,0.5233343243598938,0.5595285296440125,0.5900573134422302,0.6208810210227966
-0.07592535018920898,-0.07511250674724579,-0.07430943101644516,-0.07351473718881607,-0.07272826135158539,-0.0719500333070755,-0.07118002325296402,-0.07041818648576736,-0.06966445595026016,-0.06891866028308868,-0.06818052381277084,-0.06744983047246933,-0.06672632694244385,-0.0660097599029541,-0.065299853682518,-0.06459631025791168,-0.06389882415533066,-0.06320710480213165,-0.06252085417509079,-0.06183982640504837,-0.06116394326090813,-0.06049356609582901,-0.05982743203639984,-0.05909247323870659,-0.058023110032081604,-0.0569474883377552,-0.05598216503858566,-0.05509473755955696,-0.05398833379149437,-0.047432370483875275,-0.03622015565633774,-0.02278219722211361,-0.009138176217675209,0.11154274642467499,0.25871458649635315,0.2516985833644867,0.3371771275997162,0.3259681463241577,0.36560115218162537,0.3908897042274475,0.40994057059288025,0.4364222288131714,0.46444639563560486,0.49623826146125793,0.5269417762756348,0.5582852363586426
-0.07631683349609375,-0.07550010085105896,-0.0746927559375763,-0.07389389723539352,-0.07310333102941513,-0.07232105731964111,-0.07154704630374908,-0.07078125327825546,-0.07002361118793488,-0.06927397102117538,-0.06853208690881729,-0.0677977204322815,-0.06707066297531128,-0.06635064631700516,-0.06563740968704224,-0.06493066251277924,-0.06423012167215347,-0.06353549659252167,-0.06284650415182114,-0.062162891030311584,-0.061484552919864655,-0.060811810195446014,-0.060144249349832535,-0.05945375934243202,-0.058493662625551224,-0.057401057332754135,-0.056413277983665466,-0.055507201701402664,-0.054631780833005905,-0.05212976038455963,-0.04676496982574463,-0.03924046829342842,-0.030544348061084747,-0.021557267755270004,-0.012290211394429207,-0.003484130371361971,0.264346718788147,0.27136170864105225,0.25772690773010254,0.32684820890426636,0.3335121273994446,0.3637569844722748,0.39560845494270325,0.4247278869152069,0.45510539412498474,0.48742371797561646
-0.0766596794128418,-0.07583899050951004,-0.07502785325050354,-0.07422531396150589,-0.07343113422393799,-0.07264529168605804,-0.07186775654554367,-0.07109846919775009,-0.07033737748861313,-0.06958434730768204,-0.06883912533521652,-0.06810149550437927,-0.06737121939659119,-0.06664807349443436,-0.0659317895770073,-0.06522208452224731,-0.06451869010925293,-0.06382131576538086,-0.06312970817089081,-0.06244361028075218,-0.06176289543509483,-0.06108785793185234,-0.06041828170418739,-0.05974358320236206,-0.05888665094971657,-0.057801514863967896,-0.05679546296596527,-0.05587219074368477,-0.054995328187942505,-0.053576625883579254,-0.050523385405540466,-0.045874807983636856,-0.04007672518491745,-0.03350737318396568,-0.026370426639914513,-0.018952559679746628,-0.010788079351186752,-0.0037225305568426847,0.16703414916992188,0.21122443675994873,0.31125083565711975,0.28281348943710327,0.3493006229400635,0.3589605689048767,0.4006851315498352,0.43118032813072205
-0.07612848281860352,-0.07531324774026871,-0.07450775057077408,-0.07371074706315994,-0.07292201370000839,-0.07214155048131943,-0.07136932760477066,-0.0706053078174591,-0.0698494166135788,-0.06910154223442078,-0.06836141645908356,-0.06762880831956863,-0.0669034942984581,-0.06618522107601166,-0.06547371298074722,-0.0647687017917633,-0.06406989693641663,-0.0633770078420639,-0.06268977373838425,-0.06200793758034706,-0.06133135035634041,-0.060660336166620255,-0.05999477952718735,-0.05933202803134918,-0.058567747473716736,-0.05748007073998451,-0.0564202256500721,-0.05546146258711815,-0.054544996470212936,-0.0534541979432106,-0.05155500769615173,-0.04858897998929024,-0.044648922979831696,-0.03989342227578163,-0.03452131897211075,-0.028641367331147194,-0.022326819598674774,-0.015865454450249672,-0.009424209594726562,-0.004017866216599941,0.050797238945961,0.22457179427146912,0.24092832207679749,0.2864696979522705,0.32832249999046326,0.35706520080566406
-0.07666349411010742,-0.07584293186664581,-0.07503176480531693,-0.07422911375761032,-0.07343480736017227,-0.07264883071184158,-0.07187115401029587,-0.07110174000263214,-0.07034052163362503,-0.06958738714456558,-0.06884210556745529,-0.06810446083545685,-0.06737421452999115,-0.0666511282324791,-0.06593494117259979,-0.06522537022829056,-0.06452212482690811,-0.06382491439580917,-0.06313347071409225,-0.062447529286146164,-0.06176688149571419,-0.06109175086021423,-0.060422129929065704,-0.05975722149014473,-0.059055667370557785,-0.05807184800505638,-0.056989673525094986,-0.056001320481300354,-0.05501822754740715,-0.05384845286607742,-0.052105411887168884,-0.04954573139548302,-0.046143706887960434,-0.041966572403907776,-0.03721742331981659,-0.03204502910375595,-0.026573076844215393,-0.02091478928923607,-0.015267820097506046,-0.009998701512813568,-0.0051667955704033375,-0.0015765499556437135,0.0604461245238781,0.19453072547912598,0.25424715876579285,0.2791878581047058
-0.07609415054321289,-0.07527924329042435,-0.07447420060634613,-0.07367750257253647,-0.0728890523314476,-0.07210884988307953,-0.07133689522743225,-0.07057313621044159,-0.06981750577688217,-0.06906990706920624,-0.06833010911941528,-0.0675978809595108,-0.0668729841709137,-0.06615518033504486,-0.06544417887926102,-0.06473969668149948,-0.06404142826795578,-0.06334908306598663,-0.06266237795352936,-0.06198103725910187,-0.061304837465286255,-0.06063400208950043,-0.05996861308813095,-0.0593082532286644,-0.0586375817656517,-0.05772840976715088,-0.05658514425158501,-0.05553176626563072,-0.05439261719584465,-0.05292360484600067,-0.050926219671964645,-0.0482587032020092,-0.0448167622089386,-0.04062871262431145,-0.03596791252493858,-0.03103986196219921,-0.025940459221601486,-0.02082507498562336,-0.015796605497598648,-0.011031648144125938,-0.006668668240308762,-0.0031347055919468403,-9.593353024683893E-4,-1.0283884330419824E-4,0.10648611932992935,0.20901387929916382
-0.07645082473754883,-0.07563239336013794,-0.07482349872589111,-0.07402303069829941,-0.07323084771633148,-0.07244696468114853,-0.07167136669158936,-0.07090400159358978,-0.07014480233192444,-0.06939368695020676,-0.06865044683218002,-0.06791483610868454,-0.06718665361404419,-0.06646563857793808,-0.06575152277946472,-0.06504402309656143,-0.06434284150600433,-0.06364770978689194,-0.06295832991600037,-0.06227442994713783,-0.061595771461725235,-0.06092248857021332,-0.06025473028421402,-0.0595921166241169,-0.05892936885356903,-0.05812830105423927,-0.05700847506523132,-0.055880360305309296,-0.05448509007692337,-0.05254919081926346,-0.05002176761627197,-0.04684046655893326,-0.04286160692572594,-0.038182105869054794,-0.033194828778505325,-0.028110984712839127,-0.023003090173006058,-0.018100949004292488,-0.01341463066637516,-0.009055448696017265,-0.005215753801167011,-0.0022128124255687,-4.8093858640640974E-4,0.012036080472171307,0.12518246471881866,0.17680522799491882
-0.07599639892578125,-0.07518250495195389,-0.07437849789857864,-0.07358279824256897,-0.0727953091263771,-0.07201606780290604,-0.07124505192041397,-0.07048221677541733,-0.06972749531269073,-0.06898081302642822,-0.06824197620153427,-0.06751073896884918,-0.06678690016269684,-0.06607019901275635,-0.06536035239696503,-0.0646570697426796,-0.06396007537841797,-0.06326908618211746,-0.0625838041305542,-0.061903923749923706,-0.06122920289635658,-0.060559723526239395,-0.05989568680524826,-0.05923672765493393,-0.05858161300420761,-0.05785970762372017,-0.056761227548122406,-0.05536619946360588,-0.053151704370975494,-0.049954675137996674,-0.04607423394918442,-0.041445016860961914,-0.03590313345193863,-0.029941575601696968,-0.024149635806679726,-0.018604300916194916,-0.01347477175295353,-0.008970396593213081,-0.004952822811901569,-0.0019182476680725813,0.07069596648216248,0.21589428186416626,0.1749584674835205,0.21401655673980713,0.22868826985359192,0.23917284607887268
-0.0760807991027832,-0.07526635378599167,-0.074461430311203,-0.07366486638784409,-0.07287652790546417,-0.07209644466638565,-0.07132458686828613,-0.07056091725826263,-0.06980536878108978,-0.06905786693096161,-0.06831825524568558,-0.06758630275726318,-0.06686181575059891,-0.06614453345537186,-0.06543417274951935,-0.0647304356098175,-0.06403309851884842,-0.06334186345338821,-0.06265639513731003,-0.061976369470357895,-0.06130154803395271,-0.0606318861246109,-0.05996761471033096,-0.05930840224027634,-0.05865374207496643,-0.05796949937939644,-0.05694025009870529,-0.05505530163645744,-0.051378827542066574,-0.046150848269462585,-0.04019419848918915,-0.03323821350932121,-0.025244075804948807,-0.017660709097981453,-0.011128256097435951,-0.0050903684459626675,0.03183741867542267,0.26012691855430603,0.22126269340515137,0.17729145288467407,0.29809674620628357,0.2593945264816284,0.2727302014827728,0.30581167340278625,0.3023720979690552,0.3189770579338074
-0.0785837173461914,-0.07774233818054199,-0.0769105851650238,-0.07608778029680252,-0.07527364790439606,-0.07446812093257904,-0.07367114722728729,-0.07288265228271484,-0.07210256159305573,-0.071330726146698,-0.07056690007448196,-0.0698108896613121,-0.06906247138977051,-0.06832140684127808,-0.0675874650478363,-0.0668603926897049,-0.06613992899656296,-0.06542583554983139,-0.0647178664803505,-0.06401580572128296,-0.06331952661275864,-0.06262915581464767,-0.0619366392493248,-0.06113715469837189,-0.06017483398318291,-0.059222277253866196,-0.05832071229815483,-0.05746461823582649,-0.05598248913884163,-0.046574339270591736,-0.03402179107069969,-0.020908435806632042,-0.009778275154531002,0.010388044640421867,0.3338766396045685,0.25227677822113037,0.23345455527305603,0.37906262278556824,0.30098778009414673,0.3980666399002075,0.3946722745895386,0.4451754689216614,0.4828263819217682,0.5320345759391785,0.5682048201560974,0.6050810813903809
-0.07884883880615234,-0.07800464332103729,-0.07717009633779526,-0.07634452730417252,-0.07552766054868698,-0.07471942156553268,-0.07391975820064545,-0.0731286033987999,-0.07234587520360947,-0.07157144695520401,-0.07080508768558502,-0.07004660367965698,-0.06929577142000198,-0.06855238229036331,-0.06781618297100067,-0.06708693504333496,-0.06636437028646469,-0.06564823538064957,-0.06493827700614929,-0.06423427164554596,-0.06353607028722763,-0.06284379959106445,-0.062154509127140045,-0.061401888728141785,-0.06046818941831589,-0.05950942263007164,-0.05859839543700218,-0.05773334205150604,-0.056505750864744186,-0.04897063970565796,-0.03787767514586449,-0.02578962780535221,-0.014525797218084335,-0.005019791424274445,0.28005218505859375,0.28608840703964233,0.23215056955814362,0.3632826507091522,0.36546221375465393,0.34659436345100403,0.400023490190506,0.425809383392334,0.45842090249061584,0.5029237866401672,0.5384933352470398,0.5744579434394836
-0.07868623733520508,-0.07784372568130493,-0.07701095938682556,-0.0761871263384819,-0.07537196576595306,-0.07456539571285248,-0.07376737892627716,-0.07297784090042114,-0.07219672203063965,-0.07142388820648193,-0.07065912336111069,-0.06990222632884979,-0.06915299594402313,-0.0684112012386322,-0.0676766037940979,-0.06694895029067993,-0.0662279725074768,-0.06551340967416763,-0.06480500847101212,-0.06410252302885056,-0.06340578198432922,-0.06271494179964066,-0.062029048800468445,-0.0613110214471817,-0.06040584295988083,-0.05942939594388008,-0.05850113183259964,-0.05762309208512306,-0.05665478855371475,-0.05212279409170151,-0.044071976095438004,-0.034321773797273636,-0.024530118331313133,-0.01595616154372692,-0.007944629527628422,0.02317379042506218,0.2793494164943695,0.23328793048858643,0.31197452545166016,0.32014748454093933,0.36749574542045593,0.3800843358039856,0.42740461230278015,0.45318669080734253,0.49211254715919495,0.5226840376853943
-0.0788106918334961,-0.07796717435121536,-0.07713302969932556,-0.07630787789821625,-0.07549139857292175,-0.0746835321187973,-0.07388423383235931,-0.07309342920780182,-0.07231105118989944,-0.07153698056936264,-0.07077102363109589,-0.07001297175884247,-0.06926262378692627,-0.06851976364850998,-0.0677841529250145,-0.06705554574728012,-0.06633368134498596,-0.06561828404664993,-0.06490911543369293,-0.06420592218637466,-0.0635085254907608,-0.0628170371055603,-0.062131136655807495,-0.06143460050225258,-0.060589686036109924,-0.05961346998810768,-0.05867195129394531,-0.05778089165687561,-0.05690665543079376,-0.05461520701646805,-0.04983514919877052,-0.0433025062084198,-0.035926200449466705,-0.028457771986722946,-0.020818233489990234,-0.013259775005280972,-0.006076283752918243,0.06846669316291809,0.3058333396911621,0.18617284297943115,0.3582421839237213,0.3014613389968872,0.3775630593299866,0.3841785788536072,0.4387553930282593,0.4614304304122925
-0.07867240905761719,-0.07783029228448868,-0.07699757069349289,-0.07617383450269699,-0.07535875588655472,-0.0745522752404213,-0.07375434041023254,-0.07296488434076309,-0.07218383997678757,-0.07141110301017761,-0.07064645737409592,-0.06988971680402756,-0.06914067268371582,-0.0683991014957428,-0.06766477972269058,-0.06693745404481888,-0.0662168562412262,-0.06550273299217224,-0.06479483097791672,-0.06409291177988052,-0.06339678168296814,-0.06270655244588852,-0.06202208250761032,-0.06133664771914482,-0.060545630753040314,-0.05957240238785744,-0.05861249938607216,-0.05770464241504669,-0.05682535469532013,-0.05543093383312225,-0.05252992361783981,-0.04819668456912041,-0.04285884648561478,-0.0368841327726841,-0.030481969937682152,-0.023812606930732727,-0.016679970547556877,-0.009954135864973068,-0.003911229316145182,0.0700843557715416,0.280977725982666,0.24184365570545197,0.31323182582855225,0.3381509780883789,0.3720417618751526,0.40865573287010193
-0.0785684585571289,-0.0777272880077362,-0.07689565420150757,-0.07607297599315643,-0.07525893300771713,-0.07445348054170609,-0.07365655153989792,-0.07286810129880905,-0.07208804786205292,-0.07131629437208176,-0.07055263966321945,-0.06979687511920929,-0.06904881447553635,-0.06830822676420212,-0.0675748810172081,-0.06684853136539459,-0.06612890213727951,-0.06541574001312256,-0.06470879167318344,-0.06400781124830246,-0.0633125901222229,-0.06262324005365372,-0.06193968653678894,-0.06125977262854576,-0.06052445247769356,-0.059584103524684906,-0.058602042496204376,-0.057670172303915024,-0.05675157532095909,-0.05561365187168121,-0.053626008331775665,-0.050591882318258286,-0.04663371667265892,-0.04192238673567772,-0.03666312247514725,-0.030964506790041924,-0.02488875575363636,-0.018762951716780663,-0.012702143751084805,-0.0074010081589221954,-0.002567778341472149,0.052307575941085815,0.2641001343727112,0.23961783945560455,0.29998332262039185,0.34406742453575134
-0.0783681869506836,-0.0775289312005043,-0.07669947296380997,-0.07587888836860657,-0.07506690919399261,-0.07426347583532333,-0.07346855849027634,-0.07268208265304565,-0.07190398871898651,-0.07113417983055115,-0.07037245482206345,-0.06961861252784729,-0.06887245178222656,-0.06813374906778336,-0.06740225851535797,-0.06667773425579071,-0.06595990806818008,-0.065248504281044,-0.06454327702522278,-0.06384395807981491,-0.06315033882856369,-0.062462493777275085,-0.061780430376529694,-0.06110317260026932,-0.06039828807115555,-0.05949757248163223,-0.058492351323366165,-0.057533640414476395,-0.05655890330672264,-0.055374905467033386,-0.053562771528959274,-0.050902266055345535,-0.0473947674036026,-0.04312692582607269,-0.0383051335811615,-0.03306829556822777,-0.027530338615179062,-0.021843403577804565,-0.016189636662602425,-0.010937157087028027,-0.006107286550104618,-0.002418947173282504,-2.7797927032224834E-4,0.20694775879383087,0.2153371274471283,0.27677738666534424
