-7.557377301736778E-8,-7.476708674403199E-8,-7.396964463168842E-8,-7.317810002405167E-8,-7.239412980197812E-8,-7.161816739653659E-8,-7.085031228371008E-8,-7.009058577978067E-8,-6.933891683047477E-8,-6.859391987745767E-8,-6.785435147094177E-8,-6.711970002015732E-8,-6.638915550638558E-8,-6.566189370005304E-8,-6.493709037158624E-8,-6.421399234568526E-8,-6.349196723931527E-8,-6.277056741055276E-8,-6.20495441694402E-8,-6.132861329888328E-8,-6.061016222247417E-8,-5.989883788970474E-8,-5.919056889069907E-8,-5.8456137708162714E-8,-5.5543022625670346E-8,-5.1313772786443224E-8,-4.957817978379353E-8,-4.831388977777351E-8,-4.730852509737815E-8,-4.643402107262773E-8,-4.518631158134667E-8,-4.309958256953905E-8,-3.997076447603831E-8,-3.5871583037305754E-8,-3.0845704657167516E-8,-2.4882691462835282E-8,-1.7927957784991122E-8,-8.808402007787208E-9,1.0663836746971356E-7,0.06661848723888397,0.04882568120956421,0.040445905178785324,0.010919949039816856,0.028640691190958023,0.020859969779849052,0.01939491368830204
-7.863308582045647E-8,-7.780510458132994E-8,-7.697872206335887E-8,-7.615614094902412E-8,-7.53411129039705E-8,-7.453432715465169E-8,-7.373595423132429E-8,-7.294602255569771E-8,-7.216448238978046E-8,-7.139042423887076E-8,-7.062244833377918E-8,-6.986005729459066E-8,-6.910236294288552E-8,-6.83483349916969E-8,-6.759690762692117E-8,-6.684700082359996E-8,-6.609756297848435E-8,-6.534756380460749E-8,-6.459613643983175E-8,-6.384249218172044E-8,-6.308773947694135E-8,-6.2336816597508E-8,-6.158474263884273E-8,-6.083486425723095E-8,-5.924627899389634E-8,-5.39121955966948E-8,-5.1521567456802586E-8,-5.003863279284815E-8,-4.889533400387336E-8,-4.786442531212742E-8,-4.66537635190889E-8,-4.498567918176377E-8,-4.2609539008253705E-8,-3.9411766294961126E-8,-3.549940430502829E-8,-3.1035469305606966E-8,-2.6135294817208887E-8,-2.0836582237393486E-8,-1.5169693057259792E-8,-9.188469540788446E-9,-2.2897195250948243E-9,0.05180808901786804,0.02576599270105362,0.02469397895038128,0.018268996849656105,0.024092551320791245
-3.535118153763506E-8,-3.497935097129812E-8,-3.4608621746201607E-8,-3.423791739010085E-8,-3.3870119153789346E-8,-3.350591981643447E-8,-3.3145486355579123E-8,-3.278886850921481E-8,-3.243605561920049E-8,-3.208605647841978E-8,-3.1737219075012035E-8,-3.1389209453891453E-8,-3.104111812035626E-8,-3.069195031457639E-8,-3.034079654185007E-8,-2.998670822762506E-8,-2.9628898445821505E-8,-2.926665665370365E-8,-2.889947303685858E-8,-2.85271131161835E-8,-2.8151541542342784E-8,-2.7779469391475686E-8,-2.7406455771483706E-8,-2.703446533303122E-8,-2.625929518274006E-8,-2.0069657935550822E-8,-1.7657033168916314E-8,-1.669631721767928E-8,-1.6121379786682155E-8,-1.5678404352570396E-8,-1.5193320379580655E-8,-1.4759178768031234E-8,-1.4122818470241327E-8,-1.3207527516101436E-8,-1.1974369051870326E-8,-1.0601915789720806E-8,-9.125773914320234E-9,-7.606364427203971E-9,-6.1320819533250415E-9,-4.650679397144586E-9,-3.1793925270307E-9,-1.6384951173620266E-9,-4.16841755557229E-10,0.016880901530385017,0.020373938605189323,0.01946808025240898
-1.3106001972573722E-7,-1.2966307849637815E-7,-1.282803765434437E-7,-1.2690735218257032E-7,-1.2554724548863305E-7,-1.2420096595633368E-7,-1.2286876938105706E-7,-1.2155065576280322E-7,-1.20246582469008E-7,-1.1895580342979883E-7,-1.1767602359213925E-7,-1.1640651109701139E-7,-1.1514597986206354E-7,-1.1389303011810625E-7,-1.1264634025565101E-7,-1.1140450340008101E-7,-1.101663045233181E-7,-1.0893066360040393E-7,-1.0769668534749144E-7,-1.0646375159240051E-7,-1.05232793146115E-7,-1.0401064542975291E-7,-1.0279256201783937E-7,-1.0158368723978128E-7,-1.0035086006610072E-7,-9.577649251468756E-8,-8.9526544400087E-8,-8.660452266440188E-8,-8.372885673679775E-8,-7.994297135383022E-8,-7.511679456229103E-8,-6.944237185280144E-8,-6.250075301750257E-8,-5.4261203530359126E-8,-4.538406983556342E-8,-3.656235136872965E-8,-2.764208595351647E-8,-1.9222387237505245E-8,-1.1695978407999519E-8,-4.43246950254661E-9,1.4654254476553774E-9,0.004900668747723103,0.05619490146636963,0.02197987586259842,0.01928086206316948,0.08205166459083557
1.8410888458220143E-7,1.8213056307558873E-7,1.801834343950759E-7,1.7825647091740393E-7,1.7634911841923895E-7,1.7446157585254696E-7,1.7259385742818267E-7,1.7074593472443667E-7,1.6891763721105235E-7,1.6710896488802973E-7,1.6531976143596694E-7,1.635493021012735E-7,1.6179724582343624E-7,1.60063052589976E-7,1.583460971232853E-7,1.5664573993490194E-7,1.5496134153636376E-7,1.53292290860918E-7,1.5163783473326475E-7,1.4999719155639468E-7,1.483693381487683E-7,1.4675296711175179E-7,1.451510058814165E-7,1.4356170652263245E-7,1.419823121295849E-7,1.4082299060191872E-7,1.3881461313758336E-7,1.3470723558839381E-7,1.2803221238755214E-7,1.1860940674068843E-7,1.0749497647566386E-7,9.428142533352002E-8,7.863054207746245E-8,6.198228419407315E-8,4.611748494198764E-8,3.044347707259476E-8,1.870600563336211E-8,4.98076668009162E-4,0.11730288714170456,0.04365159571170807,0.013552932068705559,0.05772126093506813,0.024986131116747856,0.021636685356497765,0.02157784439623356,0.02355208434164524
3.36997572958353E-7,3.333901759106084E-7,3.2982782727231097E-7,3.2630032364977524E-7,3.228084324291558E-7,3.193527504663507E-7,3.159333630264882E-7,3.125501848444401E-7,3.092029601248214E-7,3.058914046505379E-7,3.0261452366175945E-7,2.993710666032712E-7,2.96160038715243E-7,2.929799336470751E-7,2.898293018915865E-7,2.867065802547586E-7,2.836105181813764E-7,2.805396093208401E-7,2.7749211994887446E-7,2.7446645844975137E-7,2.714614026899653E-7,2.684770947780635E-7,2.655161495113134E-7,2.625760089358664E-7,2.5965533723137924E-7,2.565207068983E-7,2.5085671495617134E-7,2.3836359730466938E-7,2.1510759040666017E-7,1.853084086178569E-7,1.5265921149421047E-7,1.1564585378209813E-7,9.459326122396305E-8,0.008757436648011208,0.22069595754146576,0.008687776513397694,0.09926391392946243,0.1089930459856987,0.037745170295238495,0.08962606638669968,0.05666618049144745,0.06426078826189041,0.060076840221881866,0.050784554332494736,0.06173769384622574,0.053522318601608276
3.928258820451447E-7,3.886213448822673E-7,3.8446631833721767E-7,3.8035446436879283E-7,3.762851576993853E-7,3.7225854043754225E-7,3.6827449889642594E-7,3.6433280570236093E-7,3.6043300610799633E-7,3.565737358712795E-7,3.5275343179819174E-7,3.4897075806838984E-7,3.4522435043982114E-7,3.4151273098359525E-7,3.3783436492740293E-7,3.341876890772255E-7,3.305711402390443E-7,3.269833257490973E-7,3.234228813653317E-7,3.198885565325327E-7,3.163809481065982E-7,3.129023582459922E-7,3.093346947480313E-7,3.042969183297828E-7,2.982770013204572E-7,2.9289697067724774E-7,2.880427132367913E-7,2.835544137269608E-7,2.6053726287500467E-7,1.1358322353771655E-6,0.7187839150428772,0.6915436387062073,0.4504103660583496,0.6129454374313354,0.5309914946556091,0.5361617207527161,0.5911623239517212,0.5838068127632141,0.5913132429122925,0.5955367088317871,0.5844122767448425,0.5802261233329773,0.5731844305992126,0.5599550604820251,0.5536942481994629,0.5463359951972961
2.0787213728112874E-8,2.0563863500910884E-8,2.0342975304288302E-8,2.0125094479794825E-8,1.990969700216283E-8,1.9696638986488324E-8,1.9485868918422966E-8,1.9277356599900486E-8,1.9071093149136686E-8,1.8867266859956544E-8,1.8665890166857935E-8,1.8466973727981895E-8,1.8270547741394694E-8,1.8076642405162602E-8,1.7885296799136086E-8,1.7696546450451933E-8,1.7510418004462736E-8,1.7326925672023208E-8,1.714607300584703E-8,1.6967851124150002E-8,1.6791737778021343E-8,1.6617574871702345E-8,1.644935565536798E-8,1.6510838918293302E-8,1.668713345281958E-8,1.6586271911478434E-8,1.641903146776258E-8,1.6232062804988345E-8,2.0086739382918495E-8,2.8825597908621603E-8,0.5828657746315002,0.2358083724975586,0.26322683691978455,0.47800150513648987,0.3245256841182709,0.44864365458488464,0.4346795380115509,0.4498335123062134,0.5178694725036621,0.5284440517425537,0.5471085906028748,0.5314973592758179,0.5455781817436218,0.544564962387085,0.5347948670387268,0.5355552434921265
7.855709327486693E-8,7.77158390974364E-8,7.688457515087066E-8,7.606223562106607E-8,7.524846523665474E-8,7.44432426813546E-8,7.364653242802888E-8,7.28582776332587E-8,7.20784214536252E-8,7.130682888600859E-8,7.054322992416928E-8,6.978741140528655E-8,6.903914595568494E-8,6.829819909626167E-8,6.756430082077713E-8,6.683718112299175E-8,6.611656999666593E-8,6.540217611927801E-8,6.46937294845884E-8,6.399098140263959E-8,6.329374002689292E-8,6.260232510157948E-8,6.191479684503065E-8,6.117186046594725E-8,6.023229559559695E-8,5.920040280216199E-8,5.823768489676695E-8,5.7339402559364316E-8,5.5738325954735046E-8,4.4806153454146624E-8,2.8845557054069104E-8,1.4138147719222616E-7,0.3471607565879822,0.07274983823299408,0.22560571134090424,0.15653403103351593,0.18952330946922302,0.20726428925991058,0.19100236892700195,0.22311976552009583,0.2066650092601776,0.25362277030944824,0.23145584762096405,0.2342098355293274,0.2249690741300583,0.225474014878273
-4.030474940464046E-7,-3.9873771129350644E-7,-3.94479485521515E-7,-3.9026232911965053E-7,-3.8608780528193165E-7,-3.819565961293847E-7,-3.7786884377055685E-7,-3.738243776751915E-7,-3.6982291362619435E-7,-3.6586291685125616E-7,-3.619423125655885E-7,-3.580597081054293E-7,-3.542133697465033E-7,-3.504015353428258E-7,-3.466222153747367E-7,-3.428733919008664E-7,-3.391529901364265E-7,-3.354590205617569E-7,-3.3178977787429176E-7,-3.281436988800124E-7,-3.245217499170394E-7,-3.209282510852063E-7,-3.1735856964587583E-7,-3.1337407335740863E-7,-3.0567917974622105E-7,-2.9819290148225264E-7,-2.9226143283267447E-7,-2.8709794719361525E-7,-2.8231249871168984E-7,-2.687489768504747E-7,-2.3718793329408072E-7,-1.8922510491847788E-7,-1.283792698814068E-7,-5.911196154784193E-8,7.265742851814139E-7,0.2107929289340973,0.14470036327838898,0.03227802738547325,0.13767564296722412,0.09276512265205383,0.10094963014125824,0.11400508880615234,0.0905035063624382,0.10155564546585083,0.08860372006893158,0.08713056892156601
2.3681574035094854E-8,2.3427208617476936E-8,2.3175186214530186E-8,2.2926947451651358E-8,2.2681662770196453E-8,2.2439087032921634E-8,2.2199138527412288E-8,2.196176573932007E-8,2.1726940246935555E-8,2.1494933832855168E-8,2.1266027161459533E-8,2.1040262865312798E-8,2.0817752854895843E-8,2.0598610817046392E-8,2.0382948662245326E-8,2.0170855208334615E-8,1.996238907508996E-8,1.9757557367938716E-8,1.9556328112457777E-8,1.935861426716201E-8,1.9163714171099855E-8,1.8970300885712277E-8,1.8779502397592296E-8,1.8630016640486247E-8,1.9252890837151426E-8,1.9796534189708836E-8,1.9784547333756564E-8,1.964692053491035E-8,1.9441177556700495E-8,1.8882218455473776E-8,1.786549930216097E-8,1.6712526473838807E-8,1.5847138712388187E-8,1.55568375959092E-8,1.651535086466538E-8,1.8668291801304804E-8,1.9686712704469755E-8,0.18297706544399261,0.03292030841112137,0.1136815994977951,0.095521941781044,0.07519704848527908,0.06925081461668015,0.08476483076810837,0.062140434980392456,0.07365990430116653
-1.2611793920314085E-7,-1.2476857591536827E-7,-1.2343616617727093E-7,-1.2211617672619468E-7,-1.208093465265847E-7,-1.1951598821724474E-7,-1.1823620837958515E-7,-1.1696997148646915E-7,-1.1571718516734109E-7,-1.1447733783143121E-7,-1.1324940629720004E-7,-1.1203287186845046E-7,-1.1082708084586557E-7,-1.0963133689756432E-7,-1.0844489395367418E-7,-1.0726702726060466E-7,-1.0609701917019265E-7,-1.0493424440483068E-7,-1.0377817005746692E-7,-1.0262829874818635E-7,-1.0148499995921156E-7,-1.0035087427695544E-7,-9.922433719111723E-8,-9.80996972543835E-8,-9.631926900510734E-8,-9.29658554582602E-8,-9.059110084308486E-8,-8.871733570003926E-8,-8.707515064543259E-8,-8.543319296450136E-8,-8.294412623399694E-8,-7.886938391266085E-8,-7.307507132736646E-8,-6.569148069957009E-8,-5.6967049744116594E-8,-4.698095779076539E-8,-3.599047460056681E-8,-2.3274225213754107E-8,-9.108322096551547E-9,2.4399957965215435E-7,0.164705291390419,0.09689360111951828,0.07142143696546555,0.04151322692632675,0.06440579146146774,0.05939992889761925
2.0448521809157683E-7,2.0229609276611882E-7,2.0013310120248207E-7,1.9799242068074818E-7,1.958737954055323E-7,1.9377731064196269E-7,1.9170295217918465E-7,1.8965059211950575E-7,1.876200741435241E-7,1.85611085612436E-7,1.8362287335094152E-7,1.8165475523801433E-7,1.797061202069017E-7,1.7777620087144896E-7,1.7586422984550154E-7,1.7396938289948594E-7,1.7209080738211924E-7,1.702277074855374E-7,1.6837928740187635E-7,1.6654482237754564E-7,1.6472381503263023E-7,1.6291730275952432E-7,1.6112511502797133E-7,1.5934496389036212E-7,1.574099997014855E-7,1.5444575751644152E-7,1.5133549879919883E-7,1.4860367514302197E-7,1.4596702158087282E-7,1.4292099592694285E-7,1.3838224788287334E-7,1.3160304490611452E-7,1.224981645009393E-7,1.1124272703000315E-7,9.835757452947291E-8,8.423047859196231E-8,6.922081041693673E-8,5.353227550131123E-8,3.775934231953215E-8,2.3057125986269966E-8,9.663820854655114E-9,9.792898225668978E-8,0.06578860431909561,0.09089506417512894,0.06605368107557297,0.04221102222800255
4.5993485286999203E-7,4.550109622414311E-7,4.5014627403361374E-7,4.4533123855217127E-7,4.405656284234283E-7,4.3584972786447906E-7,4.311835937187425E-7,4.2656697019083367E-7,4.219994593768206E-7,4.1748049284251465E-7,4.1300839370705944E-7,4.085816271981457E-7,4.0419874380859255E-7,3.9985806665754353E-7,3.955577767555951E-7,3.9129594142650603E-7,3.870705995723256E-7,3.828799037819408E-7,3.7872203506594815E-7,3.745952028566535E-7,3.7049812817713246E-7,3.6643277212533576E-7,3.6239973155716143E-7,3.58396533783889E-7,3.543113393789099E-7,3.484125272734673E-7,3.4092650480488373E-7,3.343334071814752E-7,3.2742229905124987E-7,3.1865431537880795E-7,3.0678197049383016E-7,2.908764713538403E-7,2.702855681491201E-7,2.4509301965736086E-7,2.1689474749564397E-7,1.8699763870699826E-7,1.5599650282638322E-7,1.2477428867896379E-7,9.403143508279754E-8,6.48523155177827E-8,3.806047033094728E-8,1.6502902155934862E-8,4.023751554171895E-9,9.341522818431258E-4,0.05081392079591751,0.065595343708992
-6.32154410595831E-7,-6.253889068830176E-7,-6.187063377183222E-7,-6.120882858340337E-7,-6.055368544366502E-7,-5.990533509248053E-7,-5.926380595155933E-7,-5.862906959919201E-7,-5.800108624498534E-7,-5.73797535707854E-7,-5.676474188476277E-7,-5.615580107587448E-7,-5.555267534873565E-7,-5.495506343322631E-7,-5.436266405922652E-7,-5.377514185056498E-7,-5.319218416843796E-7,-5.261348974272551E-7,-5.203878004067519E-7,-5.146778789821838E-7,-5.090037689114979E-7,-5.033714955970936E-7,-4.977811158823897E-7,-4.922308676214016E-7,-4.866610652243253E-7,-4.779145683642128E-7,-4.645050921681104E-7,-4.5360522449300333E-7,-4.4099203933001263E-7,-4.237018345065735E-7,-4.0146863966583624E-7,-3.740560998721776E-7,-3.401061121621751E-7,-3.001091215537599E-7,-2.5749531573637796E-7,-2.1450547649237706E-7,-1.71426776773842E-7,-1.305530474837724E-7,-9.225064445672615E-8,-5.64700926020123E-8,-2.5831692340716472E-8,3.0023630248621203E-9,0.04812587797641754,0.04876308888196945,0.07175298035144806,0.12549513578414917
4.6662384534101875E-7,4.616283888481121E-7,4.566928453186847E-7,4.5180740926298313E-7,4.469720522592979E-7,4.421871722115611E-7,4.374527406980633E-7,4.3276850192341954E-7,4.281341148271167E-7,4.2354903939667565E-7,4.190118545466248E-7,4.1452099708294554E-7,4.1007501749845687E-7,4.056722389123024E-7,4.0131078549165977E-7,3.9698869613857823E-7,3.9270412344194483E-7,3.88455248412356E-7,3.8424016679527995E-7,3.8005694591447536E-7,3.759041362627613E-7,3.717828462868056E-7,3.676945254937891E-7,3.6363678646011977E-7,3.596021258545079E-7,3.5499201089805865E-7,3.4752994793052494E-7,3.386871583188622E-7,3.2516780379410193E-7,3.0580724796891445E-7,2.822927172019263E-7,2.542417973927513E-7,2.2064760685225338E-7,1.8418305103296007E-7,1.4844584939055494E-7,1.1420298307029952E-7,8.230264825215272E-8,5.4699381024647664E-8,6.460224000193193E-8,0.01097335759550333,0.2022503763437271,0.055101074278354645,0.13172973692417145,0.06768541783094406,0.07990197837352753,0.08673401176929474
6.43272585421073E-7,6.363869147207879E-7,6.295848038462282E-7,6.228503934835317E-7,6.161845931274001E-7,6.0958808489886E-7,6.030610393281677E-7,5.966031153548101E-7,5.902138582314365E-7,5.838925858370203E-7,5.776374223387393E-7,5.714460371564201E-7,5.653164976138214E-7,5.59246075226838E-7,5.532320983547834E-7,5.472716679832956E-7,5.413623398453637E-7,5.355013854568824E-7,5.296856784298143E-7,5.239122629063786E-7,5.181789788366586E-7,5.124871336192882E-7,5.06839285208116E-7,5.012317387809162E-7,4.956624479746097E-7,4.896438099422085E-7,4.78817412385979E-7,4.590569631091057E-7,4.218726132876327E-7,3.71924187447803E-7,3.1624728080714704E-7,2.514811399123573E-7,1.7852468658929865E-7,1.1366903862608524E-7,6.640025844717456E-7,0.18240194022655487,0.22124618291854858,0.06980973482131958,0.14080128073692322,0.1325986087322235,0.07554277777671814,0.14427463710308075,0.09050969034433365,0.09814789891242981,0.110384501516819,0.09137742966413498
3.520247844335245E-7,3.4825620787160005E-7,3.445308607297193E-7,3.4084536082445993E-7,3.3719851444402593E-7,3.3359012263645127E-7,3.3001998644976993E-7,3.264878216668876E-7,3.2299328722729115E-7,3.195356157448259E-7,3.161136419294053E-7,3.1272637102119916E-7,3.0937275141695864E-7,3.0605167467001593E-7,3.027620039119938E-7,2.995025454310962E-7,2.9627207709381764E-7,2.9306943361007143E-7,2.898935349548992E-7,2.867433295250521E-7,2.836183625731792E-7,2.805196857025294E-7,2.774042116016062E-7,2.7369139843358425E-7,2.6909862071988755E-7,2.646499694947124E-7,2.605031852453976E-7,2.5660128244453517E-7,2.505373402073019E-7,1.9869987966103508E-7,9.965167464542901E-7,0.7525229454040527,0.2803249955177307,0.5806670784950256,0.4116080403327942,0.47545483708381653,0.5129404664039612,0.4734462797641754,0.5465068817138672,0.51736980676651,0.5254397392272949,0.5307687520980835,0.5186010003089905,0.5020575523376465,0.4973641335964203,0.48993074893951416
3.3886442452057963E-7,3.352365354203357E-7,3.3165011359415075E-7,3.2810234529279114E-7,3.245918378524948E-7,3.2111836389958626E-7,3.176816960603901E-7,3.1428160696123086E-7,3.1091769869817654E-7,3.0758945968045737E-7,3.0429586672653386E-7,3.010359819199948E-7,2.978089241878479E-7,2.9461364192684414E-7,2.914491403771535E-7,2.883142826703988E-7,2.8520796035991225E-7,2.8212900815560715E-7,2.790763460325252E-7,2.760490076525457E-7,2.730462540512235E-7,2.7006893787984154E-7,2.67102677753428E-7,2.638539626786951E-7,2.5976416395678825E-7,2.555478602062067E-7,2.515697303806519E-7,2.4781215302027704E-7,2.4305924739564944E-7,2.0660536392824724E-7,1.5613984771789546E-7,1.2924991779073025E-6,0.6460580825805664,0.0633479505777359,0.559323787689209,0.203983336687088,0.5024330615997314,0.34700801968574524,0.43531593680381775,0.45676201581954956,0.4218795895576477,0.48915770649909973,0.4458743929862976,0.45675763487815857,0.44018298387527466,0.4408901333808899
-3.850221617085481E-7,-3.809021222878073E-7,-3.768313376895094E-7,-3.7280202036527044E-7,-3.6881399978483387E-7,-3.6486764543042227E-7,-3.6096287203690736E-7,-3.5709953749574197E-7,-3.532772723247035E-7,-3.4949499649883364E-7,-3.457511468241137E-7,-3.420445011670381E-7,-3.383736952855543E-7,-3.3473730809419067E-7,-3.311336911338003E-7,-3.2756128121036454E-7,-3.2401828775618924E-7,-3.205031191555463E-7,-3.1701421221441706E-7,-3.1355014584733E-7,-3.101109484759945E-7,-3.0669906436742167E-7,-3.0330721756399726E-7,-2.9942432888674375E-7,-2.9329089556995314E-7,-2.874292590604455E-7,-2.823357476700039E-7,-2.777241547846643E-7,-2.717253551054455E-7,-2.3341894461736956E-7,-1.6744670006119122E-7,-8.787247907093843E-8,7.3286972046560095E-9,0.3611496388912201,0.2097938507795334,0.3179807662963867,0.17675980925559998,0.2738136351108551,0.23112010955810547,0.26548534631729126,0.2469549924135208,0.2653324604034424,0.25792697072029114,0.254991739988327,0.2464958280324936,0.24288314580917358
-1.350759930573986E-7,-1.3363086281970027E-7,-1.322034393069771E-7,-1.307901129621314E-7,-1.2939108273712918E-7,-1.280065760056459E-7,-1.266366069785363E-7,-1.252811472340909E-7,-1.239400972963267E-7,-1.22613045050457E-7,-1.2129932258631015E-7,-1.1999843252397113E-7,-1.1870987037809755E-7,-1.1743304639821872E-7,-1.1616734241215454E-7,-1.1491209761516075E-7,-1.1366665830792044E-7,-1.1243038500197144E-7,-1.1120269505227043E-7,-1.0998309107890236E-7,-1.0877165834699554E-7,-1.075697468877479E-7,-1.0637621272735487E-7,-1.0508963299571406E-7,-1.0281036821879752E-7,-1.0035421382781351E-7,-9.835930825374817E-8,-9.661949462724806E-8,-9.500556785724257E-8,-9.042472015607927E-8,-7.97488937109847E-8,-6.364480498177727E-8,-4.381220364280125E-8,-2.155875655773798E-8,3.4498365275581477E-10,7.273308710864512E-7,0.42752328515052795,0.07585280388593674,0.21265271306037903,0.12806932628154755,0.19360589981079102,0.1367419958114624,0.17701765894889832,0.14964866638183594,0.1533440500497818,0.14023853838443756
-2.4502410767013316E-8,-2.4240415896770173E-8,-2.3982234864661223E-8,-2.372616414447748E-8,-2.3472459531603818E-8,-2.3221282674512622E-8,-2.2972693969336433E-8,-2.2726711179643644E-8,-2.2483328976363737E-8,-2.2242392816451684E-8,-2.2003607824672144E-8,-2.176682478705061E-8,-2.15318642915463E-8,-2.1298532715263718E-8,-2.1066625777166337E-8,-2.0835937419860784E-8,-2.0606265138667368E-8,-2.0377434850615828E-8,-2.0149297341731653E-8,-1.992174603060448E-8,-1.969495855291825E-8,-1.9469785783599036E-8,-1.924573744815916E-8,-1.8998672857151178E-8,-1.8332707796275827E-8,-1.745931399455003E-8,-1.689366690982297E-8,-1.6469360986093307E-8,-1.6123511414889435E-8,-1.543564387418428E-8,-1.3607681204064193E-8,-1.0533712568872033E-8,-6.4206884253792396E-9,-1.430432550186822E-9,4.451072399547229E-9,1.0487767987399366E-8,1.7893997394935468E-8,3.365134375599155E-7,0.26741892099380493,0.02459392324090004,0.23028314113616943,0.06219014897942543,0.15842974185943604,0.11418651044368744,0.12079589813947678,0.11602968722581863
3.6788645729757263E-7,3.6394729363564693E-7,3.600538036607759E-7,3.562019799119298E-7,3.523904865687655E-7,3.486190394141886E-7,3.448875247613614E-7,3.4119562997148023E-7,3.375430424057413E-7,3.339293073167937E-7,3.303532878362603E-7,3.268140460477298E-7,3.233105303479533E-7,3.198416607119725E-7,3.1640630027141015E-7,3.1300314162763243E-7,3.0963096264713386E-7,3.062884559312806E-7,3.029743993465672E-7,2.99687627602907E-7,2.9642725962730765E-7,2.931941196493426E-7,2.8998789503020816E-7,2.8679562547040405E-7,2.832324810242426E-7,2.785168646823877E-7,2.737359352522617E-7,2.692779617063934E-7,2.64951722783735E-7,2.596203501070704E-7,2.500329969734594E-7,2.3516010116964026E-7,2.1565898578046472E-7,1.9241180382323364E-7,1.6641534728023544E-7,1.381992689175604E-7,1.0796588867378887E-7,7.76779813804751E-8,4.763791849882182E-8,2.400013343617502E-8,0.10811122506856918,0.10161849111318588,0.1325453370809555,0.08381334692239761,0.09506823867559433,0.08211027085781097
3.1766415986567154E-7,3.142625644159125E-7,3.109001909251674E-7,3.0757394142710837E-7,3.042826222099393E-7,3.010259490565659E-7,2.97803779858441E-7,2.946158303984703E-7,2.914618448812689E-7,2.883414822463237E-7,2.852539182640612E-7,2.8219838554832677E-7,2.791740314478375E-7,2.7618003173301986E-7,2.732153632223344E-7,2.702790595776605E-7,2.6736998393062095E-7,2.6448716994309507E-7,2.616295091684151E-7,2.5879597842504154E-7,2.559856682182726E-7,2.5319877750007436E-7,2.504354483789939E-7,2.4769187234596757E-7,2.448533962251531E-7,2.4130864062499313E-7,2.3727375264570583E-7,2.3339340771144634E-7,2.2944163902138826E-7,2.246439123609889E-7,2.1730390642460407E-7,2.065080195734481E-7,1.9225917924359237E-7,1.7491086623522278E-7,1.553101611762031E-7,1.340237787417209E-7,1.1153058920854164E-7,8.843385757018041E-8,6.551366737994613E-8,4.426910038546339E-8,2.4780923979506042E-8,1.016316897306524E-8,0.10416726768016815,0.07824467122554779,0.12368010729551315,0.056790295988321304
3.622858812946106E-8,3.584008823054319E-8,3.545527960113759E-8,3.507558332671579E-8,3.47002746536873E-8,3.432908357581255E-8,3.396189995896748E-8,3.35986563015922E-8,3.323929576026785E-8,3.2883828993135467E-8,3.25324478467337E-8,3.218517719005831E-8,3.1842066761100796E-8,3.150318406142105E-8,3.11685930398653E-8,3.083834698713872E-8,3.051248498309178E-8,3.019103189672023E-8,2.987398062259672E-8,2.9561288528157093E-8,2.925278863585845E-8,2.894760875449265E-8,2.864585013639953E-8,2.8347015401664066E-8,2.8059536916202887E-8,2.8178273936418918E-8,2.839750656846718E-8,2.8244246053077404E-8,2.7956943426943326E-8,2.7557309323356094E-8,2.6850674572642674E-8,2.572599022698796E-8,2.4217138516746672E-8,2.24188063668862E-8,2.0414027801507473E-8,1.8189975747873177E-8,1.58111976844566E-8,1.3334553017330109E-8,1.0812985173913603E-8,8.419712038687521E-9,6.220280734936523E-9,4.2364298735719785E-9,2.3064974374875646E-9,3.047371466280424E-9,0.1156240925192833,0.04545716941356659
5.310143933456857E-7,5.253282324702013E-7,5.197085215513653E-7,5.141482688486576E-7,5.08645996433188E-7,5.032015906181186E-7,4.978147671863553E-7,4.924851850773848E-7,4.872123327004374E-7,4.819956984647433E-7,4.7683394654995936E-7,4.717256842923234E-7,4.6666954744978284E-7,4.616639444066095E-7,4.567071414385282E-7,4.5179731955613534E-7,4.469326029266085E-7,4.421112294039631E-7,4.373313231553766E-7,4.325909515046078E-7,4.278885228359286E-7,4.2322420767959557E-7,4.185989155303105E-7,4.140098894822586E-7,4.094198402526672E-7,4.0411450186184084E-7,3.9706827692498337E-7,3.896848568274436E-7,3.8053264006521204E-7,3.67858945082844E-7,3.5113521335006226E-7,3.2985801112772606E-7,3.030872903764248E-7,2.714605500386824E-7,2.375478942440168E-7,2.0272503320484248E-7,1.67551945651212E-7,1.3349813343666028E-7,1.0066906241945617E-7,7.000671331525155E-8,4.260970598579661E-8,2.064567894421998E-8,7.66673036167731E-9,0.006499693728983402,0.16122697293758392,0.168611541390419
